308.53050813 342.21726435
314.07029727 303.46550701
319.41678902 326.73358461
316.06267803 350.60163228
306.46908935 375.25860234
343.22955639 329.33793461
310.46613598 341.04966682
347.59888758 334.11798565
355.72576591 420.74493969
310.44088467 328.71809394
352.09695965 311.71907877
360.20921977 329.18426665
350.99153167 326.18156744
340.57782836 310.31110503
328.13666525 306.75246012
344.66796406 307.39623440
302.98669357 467.63193323
305.66706194 371.00064910
337.58783020 310.27540253
336.03261016 321.91057647
339.51518000 392.35323542
309.58211132 320.87646516
329.79253776 334.62964983
316.25343878 302.58191517
370.71108848 321.03463998
307.03047820 328.33489935
355.54015691 304.85263880
322.77149207 331.86687785
401.94965043 347.93649699
302.41665932 334.60438526
362.68301348 364.18074055
311.22032281 301.76119308
325.11639411 378.59737248
316.10939447 344.14938590
308.54026256 309.22809431
319.32404866 386.02469406
318.12248537 356.31980057
343.33073198 301.38583247
303.30134748 304.43309213
315.54139920 322.32013839
325.95902210 343.26372987
311.36365786 309.85841148
304.12328491 328.53953527
303.83687091 389.24624642
303.04020986 306.18968796
343.53759883 314.87041658
321.16783985 303.32346894
327.46292968 314.43854602
317.29104005 349.05545987
317.80521439 314.79452008
309.04662588 391.64688648
307.40607400 325.23862739
343.37922373 337.14252919
354.09279565 350.15164990
318.88675116 363.01750144
300.92975073 317.03377013
309.32190374 324.21583896
327.57707585 417.53668821
317.97455615 348.15173303
334.21822791 300.99730262
315.15251142 317.25970738
326.67796988 321.81886506
324.71741342 305.20599530
342.73343912 346.87434747
348.18796262 398.45174624
306.00835210 325.61578634
336.40630752 305.23301150
308.44189833 344.69142380
309.04273172 304.07927134
378.26286718 320.27577997
364.51882432 312.02761313
339.87622973 316.32662463
357.42679812 359.98712051
315.48721343 358.26112144
460.77128800 375.58461446
314.07872844 326.07847801
304.40917705 315.36425331
375.75058400 340.36835465
400.59194098 306.45835182
301.51807932 335.27305527
301.20180752 300.53850690
305.61946807 320.40855711
314.38616427 311.79958974
336.06260618 310.79320990
327.60964028 310.19752713
319.72315979 388.42744953
364.20504661 354.04879152
357.77744436 314.87944626
300.78001746 343.70588863
324.45130941 312.48164879
354.56176561 306.53780943
350.08026501 335.88080112
318.81339921 325.78798382
301.24738443 340.99944978
330.96723235 357.39361446
324.13521064 313.69978656
321.05389688 319.02203153
351.15095074 315.36439248
325.52382206 300.18022664
319.79855224 345.45790804
355.54482243 328.94806561
307.54880191 314.24925388
306.64518288 307.28913639
331.35351769 339.63574885
341.67326438 330.18635016
308.96916118 307.18245565
307.63864286 337.29318154
309.46928359 356.02028828
306.23149318 348.31239200
323.44216293 311.34310026
305.77837034 306.41120475
303.44505834 316.32363502
344.60938962 307.30799486
303.80472577 321.91369339
341.80515065 349.09144067
321.86516199 300.58030205
398.72643292 314.07461502
308.62167782 341.76817893
327.42641920 321.82696004
337.53571438 309.11368947
368.43692973 352.46337044
304.40201474 347.27703674
306.51626432 301.50746187
303.41387484 303.02374023
308.41019879 322.07908175
359.91290121 301.13124586
368.72627064 347.28035275
420.68818714 347.99975629
434.38045035 302.07140785
332.39021386 300.99084786
328.97350424 330.59846659
439.85776017 345.38640712
311.54165006 333.60573305
330.12398572 374.84082251
351.85540411 350.89458498
307.23877848 377.66764463
301.88394317 310.23333040
303.11935976 382.14176894
303.99668398 320.44700851
318.24165749 343.91109604
303.33340759 322.06897214
331.81948135 327.80671180
305.30813704 319.64230685
401.56125067 303.90778332
342.96574174 309.91407971
371.76464086 316.98809437
354.97462459 396.00665420
337.77707947 399.30743553
316.32017646 359.23419589
315.18361411 366.43388068
312.86639602 330.06039285
322.23359524 336.99258878
337.58059167 301.91906100
312.87650186 362.01825909
320.10292247 301.31845261
311.15377544 311.84813825
335.27784010 379.91009259
486.07228872 310.24193942
373.29126759 313.20129059
305.13308767 363.24463897
318.05759393 411.48155859
325.93877319 330.45795075
316.38886885 325.12114032
468.39465513 328.68189754
329.12377555 336.35495419
324.11749272 372.30861896
319.40317815 326.52877943
307.80179391 336.72939658
300.05422351 374.38300662
325.45758488 335.30278915
321.87965957 336.72092027
401.23143596 325.87393597
308.69590419 364.80695471
307.26723797 314.65477906
326.24731528 312.23208124
310.69919588 302.72779163
307.15059839 332.12112221
334.13486792 332.80942683
355.24270427 312.03316858
306.51261017 355.02322739
347.48085440 306.73788738
310.02932494 369.41762482
316.86915737 341.88592080
425.73387326 347.16866353
308.13455164 304.42290231
326.80403059 334.96362525
301.35611887 325.01407336
300.08367408 317.01894705
302.49744337 340.62409327
335.63106149 378.85953538
330.09425525 334.98697704
315.98169060 325.96712686
312.24467579 375.82688877
347.13918877 339.10154102
331.67183926 303.54893210
304.70923885 506.35247692
300.76831552 331.11872715
304.94112178 384.89711726
311.50452736 372.10158955
311.15561902 331.21909954
315.38423141 304.79410764
308.86436533 317.49780731
301.27956129 310.90375336
315.85320847 315.05888360
373.36133044 320.66390118
353.79122231 321.74765953
314.91022615 327.36490577
333.79844203 312.39074939
309.85691043 387.12694817
319.60080042 426.46412211
379.71349879 316.85276152
301.11958997 379.11169438
305.38380232 378.55727854
338.91753845 356.54557031
343.93285403 382.22594416
316.40554140 322.85880926
315.37264941 306.25131737
354.32807981 321.56162673
321.65335702 314.12046104
333.68130467 369.26395800
325.79950719 307.49034408
357.32848836 397.69515290
339.16789637 369.51353252
314.65707810 446.69174190
372.34955138 338.54161921
303.93240893 340.09680913
327.55015154 337.93965098
358.30412168 311.70711922
323.21606679 370.62936031
306.37205734 312.68145288
347.76416743 304.83375338
303.03377415 311.15602439
324.95364155 302.29311920
312.33040064 313.22111997
317.85504765 371.86468991
356.99519945 302.00293359
321.74610664 340.99574121
317.77406420 384.02670150
338.86087023 316.77869221
326.86457116 309.34106716
353.61760665 306.52328848
306.14133241 333.76663972
303.49061049 337.20770401
318.79196255 314.00920933
303.40333403 309.80439497
345.46197218 301.09112186
318.37883654 331.49576161
402.21676468 358.95191407
302.68491301 359.85670400
300.05322899 328.53127306
346.02347908 307.47304477
338.61143784 319.44691087
333.04165413 334.73056155
303.08764563 317.66687176
307.54429095 341.94213661
326.48966451 324.27447323
314.84061286 304.79232650
306.73967294 327.36359884
351.51167587 313.40043972
421.95502472 398.81902366
305.42217150 307.47299404
316.21981077 308.25445948
343.78933885 302.25550891
322.77902062 320.99359291
310.44921358 328.45437207
314.31015592 326.23673371
314.41112244 355.45183270
313.62261042 303.26905396
317.80736637 327.04550589
335.10106249 327.41528485
301.46304592 339.62576599
475.15091051 322.83479105
375.14191211 334.98900691
305.38482098 302.44971021
312.01069095 338.98470031
319.75633043 330.12469293
326.35183485 308.92432882
327.50393171 382.80026888
309.42052608 316.82462391
346.61990819 331.52207443
304.47751982 322.66759938
328.48362454 306.84007048
302.88541831 309.56110499
385.52893119 315.86472753
303.40565237 349.98272666
358.57023798 355.35030537
326.18964285 549.87980417
311.31810088 310.63722452
334.37897763 327.11798591
323.24172153 307.46281746
317.56669804 316.39185115
313.44538341 368.03263442
345.47266460 381.77376119
327.39843704 360.06851833
310.67389444 429.21788279
328.29543203 315.70152787
328.08622488 380.88889989
302.97593337 335.01670676
324.88926385 314.86004099
305.03613575 393.39924522
325.50416189 304.64272408
301.64728168 332.81533692
367.02348497 302.85128002
312.83100772 382.67318183
348.56864309 317.98093882
311.44696110 317.42786363
305.58965868 307.13566364
357.72617584 343.18541678
322.65251792 359.77863065
303.52694368 325.70944526
306.29298547 327.98934262
333.73878496 335.48780048
302.12881372 387.76705591
316.04553931 366.76765581
380.62738485 305.73713007
374.05214939 313.03513764
302.90572668 335.48771278
310.61425869 302.95966042
318.21108195 355.10124154
303.42581949 320.80606582
329.30828404 388.15460546
344.70282814 331.12737350
401.96064963 359.30148650
304.56300154 336.79260741
310.53643386 300.16096483
310.51785666 346.99921350
338.34473069 329.95095441
312.59012173 317.98239333
305.00403599 321.66724166
316.61238743 310.52232219
302.17351098 331.99606506
314.80386656 325.80239951
322.42843436 304.87326292
310.60715487 313.43484188
308.26365295 394.42709674
300.68793398 319.55705263
366.50364703 320.18850747
309.36272813 303.78295076
323.37997321 329.05721689
303.97612255 310.58833945
314.37711246 300.12042794
307.80483795 353.04627873
347.29267582 400.28782250
312.19069206 313.87320889
357.22310825 368.25772579
337.33947390 300.03408643
316.26410023 421.36730349
352.34452476 351.85284173
350.03218681 372.90682128
316.25353954 343.19130728
309.49339364 372.32762674
331.01040995 310.95353041
352.30338332 306.29550381
310.41033186 304.14295210
324.66176775 354.64305617
306.30427309 352.87945998
322.62475593 386.99175963
312.73682748 310.20888991
320.84408223 328.11619657
320.50931909 315.00975988
307.03389895 302.91797869
317.76756225 314.05031165
305.59594430 362.66708065
311.33804201 363.55880985
322.19772693 374.38018154
316.36748929 330.85032901
310.77489778 371.38314299
314.65118640 350.24537413
334.54857191 431.68579766
331.33300863 444.82083148
322.16952465 347.82223241
319.53419247 317.22584638
316.44114740 303.11341769
351.38610643 361.55349637
335.17246160 308.34740574
322.10750004 308.90580723
324.48705747 301.07070572
378.48570791 325.46060036
374.54050609 303.83420598
333.13994560 311.34876771
319.68179601 304.35745686
325.22241235 347.14633761
365.31109461 356.98245065
330.51678506 304.19663589
333.50225147 304.83380764
306.39621988 314.17997706
318.34151042 300.90793976
321.67024491 310.50523377
304.01432617 312.41348600
332.64052886 378.11995391
309.29044376 387.17457037
306.83413204 308.88306188
317.13788862 308.17653126
381.78674491 461.27598313
302.23238002 345.43454159
320.22081768 300.65813011
350.59012806 325.19022579
308.06245982 312.99612007
315.87802201 313.62572324
303.06334275 320.05989178
335.83580209 318.48396047
362.96897033 311.50992751
308.87716110 310.19282489
335.72522759 316.37553043
311.36001179 321.80834671
355.10115066 377.24489748
406.95705791 358.15156172
309.51793916 369.88084095
324.94585106 369.81831215
317.62017072 360.68352653
351.25026801 303.83658241
459.18209455 304.78573565
306.37464705 342.72007674
308.31725893 306.63032640
302.99688489 300.70377843
350.98695176 339.47138771
309.77718633 310.09363613
396.63489034 333.07304237
352.12721235 384.86263429
301.31890579 332.31376249
344.66422196 313.45543130
328.49796152 307.70861875
317.60649087 384.71989996
307.79484417 336.02181535
329.41886918 301.20974986
307.65610378 386.86865573
334.75967952 381.25285806
303.06952757 308.16278664
354.37337648 307.08525835
336.27748547 322.80009678
300.66312248 313.74580451
308.19544913 347.24255079
383.57887702 343.28352454
327.38475458 342.18396771
305.28540651 302.70699694
326.32851103 300.02379844
306.95617945 300.00349013
368.53799055 547.30196821
300.82199281 417.76111734
385.29004499 352.41045329
302.21622798 316.84205417
317.54480330 333.63717103
381.05278407 312.78051759
351.13250371 345.36982840
310.56008230 342.23310118
326.89659829 302.20109438
399.11766279 305.98184593
352.25723638 306.87581999
314.29839494 354.30519023
347.75763899 489.24510285
349.06294261 375.83677790
302.00256282 317.01919675
301.57735112 325.11708625
326.94545510 369.22201174
351.05039689 310.99190172
311.94119908 329.65575417
300.66910249 493.08103427
338.81906171 357.22709254
356.42014194 318.03803973
325.02713287 397.71310995
307.10708633 365.56253976
343.39563059 341.55563666
307.24496213 336.94991937
323.29888198 306.69890792
328.47422757 312.78159546
357.49764018 310.98375852
308.64665991 365.86032973
302.66307761 326.09828293
307.97347621 322.31446630
350.95098619 312.01516393
309.27535325 341.02757414
301.45172790 333.44396315
406.78996016 365.41922501
329.75530897 302.10208969
332.54666572 390.73545460
337.18492473 328.61844418
300.42643531 380.57430651
331.21074939 320.31992120
331.02907162 345.16576693
354.35847569 319.34886191
330.70664382 376.04404654
350.93233270 414.38258884
328.99285837 300.27133345
348.02458447 313.67765739
333.57371532 318.56794610
323.95787792 313.23619021
319.53646382 300.18016279
323.17785291 305.85096644
346.47308833 325.80513822
321.35378372 313.96186200
303.38602797 308.60943406
313.71728247 338.45915831
306.16317842 312.23918622
345.75439100 383.19534728
337.82123668 331.84361055
353.36759663 317.78992391
324.47742132 300.99104583
313.13279116 316.01393298
315.81226307 302.88422614
312.53460294 307.16694960
370.19290294 301.63189316
318.65905718 312.82338168
363.80852656 344.40838047
360.99904540 304.98639345
346.65779249 346.47370536
313.90127909 329.63728625
376.04671969 319.98867184
341.53973429 301.13313861
337.02613120 311.96198370
324.46085288 332.24328346
303.35117679 322.31429095
328.07282191 341.18008408
318.41093163 318.00437238
308.58214026 301.56436801
361.33057300 403.14571083
310.85146436 307.53086574
308.95611313 343.35038318
341.49072424 359.43989450
369.20989203 315.79832025
318.30683789 341.89684036
300.71339293 321.91247618
344.18223293 308.67567268
455.68307836 362.53346926
354.05964314 327.88327862
311.90981140 332.27573988
303.17771309 301.92766603
378.50901937 302.77467750
312.21081753 327.02977553
374.04462515 351.78994314
310.27341695 393.07129927
306.48375852 303.98389629
319.08022731 318.48439347
329.23017871 312.09152426
320.70620941 330.55617757
338.66755915 341.08163165
338.07392911 381.48533546
302.34685787 311.41247332
317.93805970 376.14527025
301.59466427 305.46883655
324.52378906 300.42323214
327.51670573 319.21764455
390.48466454 345.22153984
307.49637877 304.61908118
303.99008410 351.15675710
306.47384732 327.68408037
326.23327082 390.92397097
349.77548787 300.45483824
309.48758342 300.80954034
311.30017588 381.63492938
366.30417162 305.67874214
301.13396835 324.51955237
395.82095684 338.58173753
311.47906963 325.46364543
313.95919017 369.99849277
329.45096355 496.28631540
319.22153598 333.31987757
318.62679408 356.16716588
359.76919985 404.99622695
311.79168944 305.41497006
301.54319808 310.52080162
331.96470734 314.63217021
329.75626768 309.63386883
317.24449581 320.06972840
320.53387589 322.81145556
379.17061441 322.49987979
