165.13479059 212.01048099
173.10826511 300.53770975
190.50779557 185.23383324
184.26363599 226.44885449
175.42510352 248.97540439
199.12526843 176.64414719
262.21957983 199.30700779
186.73053756 221.77454368
207.72817151 164.41167961
187.16608123 177.26931300
190.10356431 226.66883804
183.36791822 179.69053710
219.23532531 174.14956118
227.22935912 162.86765484
156.21352097 198.38889664
171.51531351 168.41612366
150.86901739 172.92944690
183.18976547 168.75689946
185.61927619 221.92842420
226.19020323 318.82857993
231.55361922 198.80365550
221.52870757 248.72465032
218.65331455 158.00556005
165.35408307 171.98090271
163.22977606 163.08527395
158.41337728 205.25599410
152.20319947 195.49864563
155.03512324 240.53177448
178.52301992 197.95122327
164.67798778 252.22473747
188.90753414 153.55537733
169.46631541 207.46225743
183.04046186 192.89741859
171.41259343 155.08151661
191.38646743 233.48899020
179.67589353 155.73561283
169.93394239 169.66530318
243.50640473 192.14856382
177.21916417 170.56337511
167.81410789 169.98084807
171.29318816 156.70737412
156.78515704 205.93035068
150.30078048 280.88267107
186.86744669 186.98129796
169.73793216 242.00427775
156.02059432 183.89388248
195.57337228 189.37651467
188.84338056 227.77132434
153.50159407 173.37115124
158.10799931 235.10309747
249.68093431 200.48379068
166.77947944 170.78964450
223.74428286 172.96605688
212.61034516 169.02567065
165.46833741 192.19544877
180.40085102 176.09728671
178.44653888 157.09058363
161.70610508 154.17616621
166.33909376 151.86878757
175.08599477 303.98049633
171.81241268 251.44795175
206.59205423 171.13863909
192.48388209 189.68460590
204.92305873 158.38277586
154.81448401 221.82574136
150.92425292 210.06354552
212.68686146 213.58941027
204.75365283 184.66853081
172.30179995 167.98852643
169.77714234 177.87856508
152.18863461 165.79260452
198.95981450 207.19724414
186.05881102 164.70020385
170.64560590 153.35768847
155.79092066 205.07502337
229.03175417 169.50525107
165.37159325 152.14253453
214.51061779 203.17916067
159.76862758 172.15751845
206.32620165 206.33222455
152.72360263 189.63724286
246.78058864 155.95932781
245.19218200 171.27052239
180.67156445 153.85951076
169.23900051 153.28565969
154.65380542 176.02945860
155.42406804 164.95344001
162.57224742 159.31269319
165.63899098 184.04086552
206.89983120 211.42096788
237.99361286 225.57479136
179.13567115 200.63932572
218.24091668 155.23465760
186.52812259 219.04572427
168.01250743 217.00398737
171.24694298 221.85681377
152.02878138 165.76570600
152.27132001 210.36083941
154.89934823 206.38837196
182.21840579 166.09262334
182.99939681 162.84630739
198.05104980 162.04780863
198.86238681 158.34008990
168.14240728 157.70584391
206.79283715 199.12458163
160.95892281 183.88319861
170.45506879 194.95781819
226.12898082 229.78375027
187.13758246 152.83062332
185.93334846 220.40245472
212.13819809 173.07249000
216.48273452 216.57509917
160.01343445 155.09936273
189.84026009 179.10937590
198.47465715 200.04378193
169.15481683 188.74514438
221.55054912 219.29017038
215.32749357 186.39278213
217.03222518 154.55866680
222.60156999 168.96303079
180.69993092 159.95819503
174.47218857 172.42208752
192.24776837 209.61620713
185.54226335 172.46302133
170.93747527 168.00595666
180.22526160 178.28615555
195.12767333 198.12778558
181.96878452 212.87810459
170.48149783 165.22112713
152.23171735 162.28705432
164.32738448 182.74542559
219.89102079 191.94258777
228.80834387 198.79406903
184.03838029 240.71072092
150.75879746 184.85956428
176.57306468 177.35165992
157.19376505 213.67068796
171.83530873 192.76565293
166.30437474 222.60141413
197.89732690 161.05817489
190.95162375 159.77813087
198.92108888 244.92484222
196.33069680 176.45192400
192.99873779 178.97819325
160.45165751 170.37558786
177.57472573 191.74447822
195.73676438 177.17546690
209.90420389 166.67117726
197.41561147 185.70198330
183.18212801 228.26306344
251.42862129 154.43901653
170.46381819 168.32246338
163.97245232 195.36753550
160.37268861 205.38661687
161.11413887 153.86445988
211.78554315 193.27258862
158.87917990 170.13604132
173.42048129 211.68622347
168.42191248 182.47578733
209.23689465 209.37887897
175.13986091 214.65009117
188.35157206 238.84542704
234.22220501 187.62615912
160.42199151 217.51609969
206.01280153 190.70615592
164.47958795 202.01691664
154.00492067 202.59220894
158.06940157 173.35211293
183.33790818 161.25169961
214.12180865 167.71164808
162.93371511 269.34354281
259.38045166 162.27017089
194.02691011 155.72611883
226.78041219 154.09276030
172.82890345 181.73232185
199.83788561 196.28683654
178.43922143 167.58269902
202.40326589 253.42720806
234.59717244 186.66031159
160.32410201 209.83443927
242.98059456 194.74203822
162.44746126 180.11102586
230.99277589 153.44905635
191.15138414 208.47716007
203.09253079 207.63435106
226.97124071 203.59889052
184.52065639 175.29144813
208.55011644 174.95601791
157.69266211 176.10026990
195.03358409 163.19320137
266.61908952 174.21064002
230.52909559 155.66112926
277.76997088 213.15091597
151.81672226 232.73613952
220.85009612 210.88370361
207.98170263 231.21707250
208.50483198 263.02006268
150.96494944 216.58610764
174.24793990 185.30063331
256.73558675 211.39203895
226.60549836 162.78476477
163.83225674 211.82030716
234.81821296 226.37323918
206.11277300 190.03310769
234.87178045 169.34095704
169.14698636 153.24485101
181.89961455 181.81468383
150.90380225 201.69988249
151.57104106 197.05945844
256.03968404 160.23551752
195.29640011 186.66789457
170.89575442 174.52886903
159.02596593 152.80829514
175.95286046 227.81189128
219.39221875 215.50727309
182.63632701 198.17774906
170.57608938 272.17183507
171.56011488 194.33184554
175.11500158 179.59075080
171.27988993 213.08864881
178.37552206 151.77062288
186.85767013 184.31264018
174.61475413 180.49877206
283.50689636 156.58836759
186.87551804 220.44697188
176.63960442 168.37672112
157.64742635 206.58047156
158.00519368 154.99268848
244.60655359 157.44632082
150.73296670 150.04437388
192.95806117 150.12375576
156.27685577 153.91774005
247.23040052 208.34199612
192.62126228 177.73984368
165.09607791 170.88605237
250.01421607 181.79683380
183.43311037 245.17224962
171.64160335 223.27925875
177.80833909 158.21316483
172.24129645 170.39516540
150.02891810 171.97950479
171.18448624 187.43982955
173.75238169 174.35989608
194.92058186 163.99187023
168.65260184 194.11944563
248.49064036 167.04318605
206.11925255 185.88313232
190.31126131 192.10092595
178.92512916 223.28416565
155.22050954 157.02609613
152.07438358 224.09114215
204.18553804 177.08579433
229.29915480 203.94588493
171.97209368 160.74386394
162.52668829 153.82392455
194.09956949 250.50764003
201.03970212 223.74821265
178.07497945 164.26443112
162.11985062 171.65114429
196.04027630 237.22703122
196.17200542 170.46482055
150.76375709 196.55582148
194.04291480 195.87814497
168.74471117 181.85231290
169.09324391 179.80841230
205.44232133 153.03017475
150.62304039 193.05511403
183.45899201 200.20988861
176.44693491 172.66129521
215.28388666 218.85864739
193.87194770 163.80838750
177.77151949 186.00287638
186.48390545 167.29234624
195.25405152 171.32879440
164.78368804 184.99294686
240.26022962 190.91227677
210.77737722 183.68706551
195.21918052 211.75532256
195.40505928 273.99947769
243.50255710 216.50764729
152.67394278 154.18567366
185.57957093 154.00772684
213.75867231 238.83250998
172.90220701 219.44328217
302.21151237 175.15924658
163.72379665 188.15718375
220.14337828 187.05692996
157.41031456 192.96076044
210.44181609 185.36863847
168.29363734 225.12520343
168.72569370 151.26480501
175.85797798 170.39948334
217.83920445 207.65340571
163.54684116 190.39799186
214.82787556 170.83984664
184.33693949 192.27074729
193.71385285 231.92091371
162.37935869 154.19701760
151.60205929 170.53350197
221.17174253 188.51945146
184.38313855 197.75843454
175.10447685 180.01100520
169.20850928 172.53904033
218.29678709 272.46149528
197.99575008 209.62589326
218.45991318 196.65351870
174.02727618 185.16392867
295.24215740 236.91523315
201.33104927 189.40704398
251.23792881 188.32398013
218.23345537 175.50652747
175.38992173 214.15056135
194.99610463 280.59668905
179.17342820 211.02461361
186.47670508 233.63449697
180.05432902 170.69373661
150.90033045 166.16582012
168.18931218 217.64495200
219.10294590 222.74400520
212.52101469 166.13456404
181.47006502 161.29239978
204.32665005 184.36939786
183.38755146 168.03228302
192.57788930 154.13428042
167.22655959 287.86021920
165.63959659 253.98631001
151.98068605 159.73715708
177.10155977 182.88761279
179.98545199 183.22796754
192.88229419 225.13548618
167.88280250 184.67825334
186.01120769 267.70016693
202.37386590 219.90850462
168.24595223 177.53060885
174.86329036 206.12695277
169.14128030 161.61715363
166.02456074 187.02376234
293.18719499 163.31346021
150.59258568 187.26840059
181.10523316 243.15063999
187.60781535 280.92675925
213.57008437 171.68333995
201.18474137 196.29378106
163.15604166 150.43784252
214.82795173 165.98871359
200.88575563 190.00481623
191.70843724 162.05990503
190.01588373 180.14391856
192.01263730 224.52185105
169.76655938 207.55165825
275.55229590 181.57915522
176.61148510 171.34635258
198.93306325 212.29373812
253.69050571 162.33919284
155.57209928 152.80301989
263.28496174 159.41697447
177.36800629 214.00408941
171.07509149 225.47355019
195.93972644 188.77859319
182.35792264 167.67223805
258.74563761 160.43027532
254.70249838 241.47857032
174.23097556 204.78629978
183.66883239 186.53259526
234.56133760 161.31365163
198.88415969 162.42908635
184.95842659 165.03774648
173.80523416 155.68016500
181.84085988 157.32036370
178.01279760 216.97639870
157.97627453 184.69539734
158.29530228 166.09004949
210.89048581 240.06181370
177.00813895 199.76473949
171.49391683 181.45827439
218.83331701 235.72256904
168.81347335 170.08859534
172.92120507 185.01063459
157.89741691 192.45094145
195.68038629 188.55974219
178.88949197 179.69142404
155.75513363 152.30644648
165.89018966 157.59616973
231.35649473 250.11892107
174.35697409 207.34992645
219.34457567 167.11349339
160.00011504 198.00399863
247.48157746 155.51103391
194.76899071 223.53513314
200.59778448 250.00433666
186.29102417 198.09586710
205.90919745 197.58536979
158.35716627 159.90609419
183.56843471 152.93607122
150.70779451 226.08121143
234.72255915 186.64755607
251.67493154 197.37454308
156.44595445 227.15576480
194.51217966 245.57309839
171.03869253 155.02157257
228.99638381 178.61655863
217.96566452 231.60712683
219.87772201 154.93205719
172.28795846 177.28448897
174.12343524 156.73728522
152.20233850 181.19058283
151.17548765 196.45281487
209.39428228 208.82759077
156.20647359 186.12836931
253.29678178 188.57325318
161.87434982 171.25433266
243.70695389 152.29489460
164.25494188 178.67863896
227.99946367 241.51542401
165.31986494 169.30542939
155.07402138 177.24103671
155.21796852 200.03515337
203.72643240 163.36350430
176.57514048 224.47163060
218.90383025 204.60433028
171.97351890 169.79981955
257.45560538 199.58516004
152.24375944 187.25806268
158.34023517 197.81096126
226.87679508 194.89356834
188.52415432 151.09712794
167.76444575 171.85279853
206.86002225 238.90193004
151.71872341 252.14907894
171.69103318 159.91604221
196.31963011 236.20505403
158.36887288 159.46448301
183.79097819 165.99307168
155.07581427 182.77517971
171.50521817 295.55976573
160.76005462 158.59770065
204.12789355 233.91028830
173.04770101 173.87858025
179.35716568 235.76356283
178.73411666 229.93543863
165.10616525 178.30697447
151.32836384 156.46121991
193.21884260 247.84088707
158.49394406 181.07273273
182.68402820 163.74093222
158.75937126 193.56893610
217.76132195 162.49559748
150.22026585 158.76243263
161.58615934 153.47061543
164.46523593 219.86304842
155.19063225 178.99531210
183.24016195 231.37373445
188.01924380 186.94620829
229.17685135 197.75560064
188.92807257 158.61074510
162.56408746 257.94551443
226.16636410 193.20618384
193.61676841 174.24523198
178.96601310 220.03660375
170.87358973 152.53736043
192.02809133 235.65421343
165.46738415 169.61391646
183.47906828 192.00218991
166.49746005 186.67150180
170.25363027 165.94503234
164.97329509 196.08556466
170.86703918 249.23658989
159.79070373 156.74451333
220.11457068 162.19347072
176.46027305 269.20389375
150.81508388 198.49312187
182.17927042 172.92783027
160.45967544 203.36258871
165.12210760 214.33190469
162.55968009 150.03562665
189.36927368 152.12596186
238.81416232 170.35143778
257.12690301 155.13479277
166.29352673 190.90483255
157.87794873 215.91617473
164.38955844 197.25192918
207.23796099 186.99080817
170.10672835 161.78038283
184.01654646 221.01334212
191.55907270 180.50933509
157.42191720 247.02331295
156.90290831 167.58586638
157.11367342 182.31464445
164.79147535 176.42715904
159.34274652 172.66055645
152.20800447 183.95180101
185.54559845 164.66901348
209.71406645 224.53979423
150.81773099 194.06303881
154.42439327 210.85697790
181.28006895 159.38042029
176.95736519 293.45286055
183.63947134 159.71375172
230.56040872 169.50631117
221.37464646 152.02643592
220.63610596 243.75630985
224.85907252 169.93898277
197.11890705 201.37770796
174.91779630 153.02734659
177.34166918 159.42258361
181.55293836 165.47650678
155.83648238 158.84231578
195.47092858 196.22042354
233.38514981 220.06386991
163.16292353 208.44437010
158.02889788 190.63576960
216.22573459 163.99847102
165.45037715 215.35463850
229.98696865 200.57632474
162.16709747 156.46800868
159.80070107 152.93315006
172.34929000 198.90749180
154.35287038 220.74264541
234.57409828 206.47032131
152.28426818 193.14472409
248.38014758 274.21018577
151.74119514 172.11664820
191.83959191 166.42137422
151.34712850 217.10903743
177.37346675 208.39159306
196.73519481 158.18935719
198.17279841 205.27503668
198.27112892 181.85333276
168.27570613 154.32056174
199.72349040 204.40488915
190.67732378 161.64167914
179.35970843 199.29177402
232.27584018 164.21503997
174.21742087 225.67789906
272.83110127 259.52315997
172.18396730 189.29877473
157.05834437 223.22215398
191.96229364 229.03795524
180.06719761 177.81685208
159.03603571 169.76080814
155.22130678 221.19181337
232.36411699 208.93379629
235.05565179 152.73442218
246.82724827 196.47458308
161.03530837 223.96646483
212.45034087 183.79535093
223.94817011 193.44350584
164.87226392 155.22329443
281.07062018 188.81386061
153.02225139 184.41581832
216.02666396 211.89316788
153.83905578 229.66994953
244.98785438 184.39129832
231.35254759 163.66652964
191.88155303 175.92642169
215.05894723 154.29601659
184.99466765 209.45364765
241.51961336 210.36762515
203.91073752 178.58100561
191.58916456 177.99890036
158.79579526 178.39119783
188.55904203 158.55867430
170.28307562 194.51854080
243.97281733 173.26371127
193.43030374 171.10786993
