302.61700856 511.29817189
333.90015605 508.63965432
320.73996116 446.24209706
677.01843104 341.02947549
343.86959669 376.38851813
507.45806317 311.00296141
401.55898466 461.53547733
354.84891575 426.48792816
327.64610524 513.74780557
379.60351456 508.23695926
308.60968120 373.75589293
319.07478849 399.31347282
343.53543702 389.30435471
416.14760104 439.40159298
300.70707578 361.44046650
458.86887656 413.07330105
338.74611425 377.99614290
368.53625355 351.46812581
376.59350340 524.79507735
495.22616991 367.59670524
386.95275806 304.68907959
357.36415819 383.18173617
477.21138902 318.48655444
307.48698542 455.22885480
469.17357766 332.14893633
411.91242209 563.24236444
378.54810955 361.17394065
330.41353658 417.89559003
335.58735520 324.68310535
498.58690765 358.40302091
304.33466056 311.75436539
360.76845030 324.23910852
428.00036581 387.51526799
404.20098407 384.63275932
389.00785574 382.86164919
321.22245223 402.92819021
311.59642110 304.52760059
471.17529861 318.90146570
423.92596236 364.74026684
313.91473708 381.68170076
340.14108338 345.14675603
458.98356390 329.22143423
308.59881438 460.67996128
419.20029297 379.71012379
342.46340366 321.39170417
365.28155717 570.09848170
310.72088517 340.05645498
443.70165057 300.99895093
349.25823228 393.59679218
306.37496924 317.92370440
446.47975966 319.91578233
347.66463496 309.93012431
376.21961976 337.99635145
347.78012278 393.92732294
405.47579508 313.42413152
328.49502206 376.93468879
459.41389773 439.35279765
503.78053689 473.83609638
328.92692135 307.27744944
330.93691706 305.69076133
324.99847684 318.46883488
335.30423888 412.90660674
390.82752987 493.86187939
317.19135188 377.72304594
407.44770918 403.29903544
438.03305471 357.42990285
502.87401044 336.65748438
374.40322287 300.63730818
470.34172196 309.96506828
329.31456085 320.74417305
328.15250106 406.11284428
341.53533015 429.69798656
314.10927638 345.28662107
305.14347868 315.72162496
313.16900613 317.43453026
310.64880167 308.36932287
334.98633115 465.76775236
344.55409835 372.40755350
378.86335741 395.00743835
425.38802288 419.35993699
315.90751706 399.61657655
302.49661439 407.28686289
305.76469983 474.31742578
352.22959050 410.87975539
386.03222340 455.65683729
317.88012419 349.80062298
584.45094181 400.68199159
322.22156582 318.93716111
348.16015097 371.34481161
383.19570424 304.77533629
373.94187443 392.62808903
302.32474975 318.25422656
311.17732976 365.33470378
399.97006285 361.38550879
402.49468393 343.09765605
373.68801326 345.59342079
513.25219412 452.42660898
346.93414329 375.95402256
351.35589568 360.04976039
534.71782389 348.02994374
402.93693273 342.53790158
404.99864722 434.08433694
450.81358695 414.56967782
375.77756260 353.73458751
315.46416408 324.32460064
433.27203372 304.24582570
413.65434410 494.47533385
541.33827349 386.04412977
318.03145753 447.33032430
418.87661233 389.90981604
372.70855733 429.97610596
400.58579324 338.51315687
389.66930204 361.64009503
370.89223856 382.48326345
345.83536084 312.74573497
367.59600819 436.58642332
367.15070072 468.38005789
381.96567477 316.11526940
351.38778247 377.37677671
311.44842796 346.28505426
302.32014193 338.41668984
350.57059975 385.97721687
328.77210672 330.98500972
402.24639860 488.53717882
329.14727412 347.49690516
538.90174426 399.55640045
360.71093900 400.68739871
379.36228901 327.03179517
379.62521343 340.96091656
380.46965002 328.86686769
409.52482981 306.89291226
332.24058051 477.70213246
341.11408101 429.84009969
304.35079131 331.91330465
350.43663550 433.30862882
523.60838573 319.71404101
438.73491123 354.99328952
383.08332095 413.78402276
397.05382573 304.02975404
392.67775807 412.39630598
306.51501648 324.93648282
303.50844303 361.56918919
341.31225193 422.86554742
430.78757207 307.27015188
320.74917718 379.20608375
457.23504209 445.75165372
367.13659073 360.91961762
314.80413069 340.57088463
355.28484024 347.24073469
310.95087497 366.70046700
314.38078571 355.52093907
418.65423550 383.12469567
306.98709826 321.07578691
395.25434547 336.01909394
469.04327775 435.35696816
376.46655309 543.85372429
322.46731370 324.35485871
343.99955340 327.40259232
311.89031427 442.17257451
443.17023421 334.97795941
438.36401748 307.52632690
384.65148960 328.36400391
435.37131113 352.57255663
374.39937466 432.88758135
405.08175927 467.20358305
382.87158524 427.46608451
302.85900813 318.32895350
310.68813474 352.55823437
453.78231233 402.05408921
403.05808705 392.63706460
452.33187537 473.86204990
337.18823184 326.98549810
477.42841227 391.13094549
324.64018581 392.07367835
449.44137034 324.98380740
372.91018998 345.33474417
311.43250531 393.03386197
307.20337713 411.48213795
313.49539671 310.92457542
457.25041453 304.13242880
342.84061363 361.20350014
343.15772707 341.87743189
325.33667439 304.07462054
377.47248533 411.86671870
372.10690125 318.64231207
309.77296670 325.06636546
374.41520106 384.34518752
328.56456610 366.03177211
332.80913228 302.67898877
343.03569287 328.15468748
405.01795263 386.44628567
418.04071697 369.22080875
390.96344856 302.37847003
498.80188493 465.83488497
345.67555448 306.86676673
409.46336827 331.37752895
381.77139284 420.10821353
359.32135932 412.26933972
366.69815209 366.06170462
356.77338471 395.64321445
308.49371532 467.02236953
350.03154768 317.01868471
349.95522339 334.59880395
325.28637020 367.75057599
545.32600347 350.22738408
338.10077999 370.18901027
408.73519089 449.64098784
435.93806354 342.28753618
343.41424542 317.07033782
394.42515896 343.29964440
372.27771561 375.88382767
354.53363257 352.89978472
394.84440875 321.44503046
366.79468196 363.59661773
341.26337370 363.29987999
481.43487871 316.59726021
444.14510084 495.92060923
332.43398815 310.68461655
309.21703818 334.82444580
341.60852497 401.21614273
317.51890862 314.61853478
461.33215770 461.77486873
347.80914331 389.34384184
357.22960855 391.61026964
406.63267902 305.59559661
319.30020721 431.22681904
413.07250094 363.18799577
324.55047807 504.06068265
376.24552304 362.10367014
387.75533617 361.13362594
305.25182570 338.43774683
341.06668904 337.99482623
339.66814815 483.74863927
327.79235135 393.10985503
340.87307676 450.58546602
389.18266916 307.93705788
302.15435280 340.50362595
399.19181076 431.53936514
392.25018716 381.08210152
373.25302962 304.44090789
309.96435627 415.85460904
427.11448155 335.85870155
599.44108234 371.25694441
427.95774019 414.74970120
357.11500264 309.86278405
478.64985960 445.83114410
441.79971155 536.91754223
387.70568528 313.78874896
425.72300858 473.25172265
406.66905967 426.38161225
421.36804556 351.55972651
377.37769811 311.45139518
341.68936500 387.21388743
404.71348991 317.73606283
311.61903531 417.77700150
386.08043658 395.16353000
408.71134454 423.19347332
318.01860782 334.68804075
417.00777030 372.33387132
372.67690754 355.03174319
347.57644772 410.99332689
308.43626074 434.11185036
329.06832704 385.17558112
312.40215615 387.24189994
435.66085640 327.76282214
422.04757942 415.09123788
337.94108460 385.07877646
316.07695233 395.61862108
435.40492005 345.42848473
376.70134251 385.38708250
458.37552411 310.94816627
344.54930966 345.75108165
445.65586049 345.87982021
475.08447755 343.96299134
414.12530615 366.30088468
604.25029009 337.02798669
316.92959288 346.98394377
392.38843502 343.69600830
386.04719550 392.84827435
394.61694947 388.78018850
422.17455214 315.70772269
488.00153498 331.77684995
325.79185377 352.65743154
419.43653905 426.66919470
362.93056061 423.93410265
306.88090004 425.87843175
304.02394566 387.61589510
401.48199277 369.21730816
324.01597196 398.83678551
441.54280790 363.42687705
362.06356012 343.79177752
409.40839471 319.29304391
393.16140016 386.48577982
312.27170484 401.69992466
439.41245001 337.23503172
345.05591143 412.70475861
330.53069601 408.62349113
447.74718035 320.52019026
339.31879095 386.91886081
302.64952024 321.65771123
399.11576929 400.63459903
474.29374917 415.75939240
440.16934871 373.40121117
349.35856642 403.88449544
333.09835469 471.82592231
419.37658193 316.80398617
357.86476061 350.60197455
365.15397216 350.94212131
335.09757081 542.72018610
370.07389380 303.55915857
370.73919957 327.88227738
505.92271772 431.96616809
340.11895322 400.82703592
438.76130186 376.87174146
486.70231400 307.27948886
345.17349254 327.97566781
450.20874712 318.06684839
401.01907240 311.91292565
322.34174529 405.69064445
379.58561537 437.31906512
328.33701545 479.35869020
357.07267325 311.83900931
435.08701433 381.61893590
311.55360174 457.21108828
364.66936187 403.50959305
326.90559730 334.80986959
319.82754044 323.28351414
313.11143635 383.16860835
352.22087732 354.10843586
420.02906695 325.59828880
373.77617517 318.42521659
314.12247491 352.71112540
403.40098280 353.62347176
310.16235022 355.43767398
445.77835665 358.54833253
302.21611491 417.76641745
302.37711370 336.77072664
361.53167561 447.80011972
361.77511981 466.67461954
338.43519242 454.69286812
365.87182834 346.52053245
303.05716754 411.72379324
385.74024769 324.89584955
331.61310219 424.32491004
392.37359803 327.41820572
379.36960187 359.81952452
452.64251768 325.71013760
367.67277347 372.48573405
326.17306962 307.78758655
485.69535891 415.93205060
371.93366665 323.14473214
352.94444745 303.85995846
410.33657416 397.27730275
423.00352770 306.56558272
319.09365819 366.55332217
441.66220891 417.11074330
309.14626572 352.06618448
316.53393459 337.44216702
411.16883581 384.34608885
424.95099486 405.52727616
350.72921160 302.25570159
383.43432777 347.99162852
403.20200559 337.74291573
304.08177064 420.27166231
361.67204905 483.54284696
462.09372629 313.42364141
433.29838205 338.67397921
400.71082811 474.66986803
393.89798323 353.19095505
519.23253113 422.94242047
518.97274693 435.29910659
674.65037653 392.79315572
360.74265039 336.02991690
431.27686691 335.87837114
523.66889191 316.69353771
331.05510774 340.10781003
331.29587526 306.05179912
424.51169102 364.43026639
396.01748893 340.58237165
384.28542271 358.20568600
338.05707841 343.75050238
369.75182137 354.17622278
329.76616005 346.64899950
426.37189452 373.61235917
334.29475428 373.44131204
370.31926833 332.45301834
402.83191038 343.82952008
320.42661894 315.07094530
323.29000727 357.53350686
449.84801186 314.88665385
360.44099744 454.61785382
348.83198356 383.56178670
607.60029605 321.85416713
303.34964234 378.60860504
340.19715614 336.05790172
341.43553150 366.98137781
317.99485705 374.01129050
538.15974118 405.01190586
475.98368951 307.77343675
408.18649679 330.82895531
442.41172488 321.25353242
378.97429512 423.28210897
321.47602612 396.09930836
410.48664380 352.07715962
365.80391272 328.85483846
391.08421361 338.40387127
311.99462015 358.36065269
484.45137623 340.13695063
391.86446000 317.51210606
452.37639911 306.76392179
403.37346419 334.96876932
322.55262923 446.41503083
353.81006724 412.42330113
355.19026109 349.49387130
339.22883188 407.90359752
394.58092461 457.24245446
436.57040097 345.95000357
347.39134044 345.71381583
324.56454221 393.81581431
317.59430129 400.74386845
338.27697416 321.22242691
343.60092986 328.04994369
454.04579769 340.73389304
451.45948405 412.20173304
552.54635654 372.33357521
360.26460328 337.23462707
474.60575291 318.55657145
426.58791643 363.56630764
345.33287247 415.43849445
328.95863588 304.41248741
498.90643882 309.22246447
324.82191300 477.22980349
305.68219347 407.34805736
365.97626032 447.68460859
371.20398241 451.88767838
334.31114841 355.73111705
405.58649547 361.85843577
583.02540007 563.20984487
433.93251730 475.74255980
323.68226239 552.27392400
483.67310702 303.85542311
322.51900387 313.08340348
398.33825147 301.36590626
323.22308236 324.01354283
434.81272448 388.50863720
342.13892754 383.08828714
341.89366828 407.54280026
413.11666766 433.36233551
416.26979999 449.42149898
309.75756582 380.13021966
379.17184726 303.07209567
328.27606668 413.77278200
362.27030672 320.21455914
314.00086104 355.57827726
445.78361382 306.53711241
436.49480147 572.47387295
329.14644512 372.22793708
305.61609779 358.49328231
407.11479547 301.50649170
388.94749025 373.26844095
419.93764651 314.02619486
497.64227851 340.05492597
366.82952524 454.34182483
425.98525014 407.58605815
455.63452300 338.44795791
480.00975443 306.37772618
317.57261781 302.65947041
384.58684906 306.07574599
301.42653399 374.88923285
370.34524870 385.59329286
355.00927508 360.59006259
334.44657788 421.01034877
437.32465101 346.77587637
366.83544311 526.83550410
372.91562375 331.71820038
408.24483314 344.59654742
438.00650975 414.44373267
398.18064268 395.78574550
327.94188080 365.54125382
418.28752267 405.14095382
301.73868305 356.60580231
450.12029216 449.49518551
444.98760246 396.47862240
322.77899171 302.00865273
311.73498355 378.06935218
345.39571907 381.91364377
403.44887790 374.16013238
365.27639327 361.67776963
414.23040647 379.87262396
446.80907701 332.91563282
468.54563576 469.72095947
311.35759222 371.77243677
327.98233859 509.71067430
386.75401219 343.82725190
400.86357694 302.78210023
351.49721608 451.32810405
540.17756923 366.68975952
360.59681822 387.58064197
417.08957612 400.21353782
383.54686298 323.68146775
327.44231585 306.74371264
469.84799755 370.61243537
336.57648479 404.40174039
340.78263173 481.61707001
387.11038306 480.19614780
356.02324459 313.40961203
365.29447141 302.39277049
335.08978518 338.85072036
421.89586295 336.89638097
462.14070730 316.16609339
364.01736237 439.92370542
326.46984586 337.74937931
446.62350004 393.77490175
351.45859935 523.97966174
319.34592926 602.29173053
390.03872802 322.42954426
317.96605287 402.32902421
331.33330320 426.19764611
300.51362058 404.37572863
357.58490378 340.43025082
310.37164786 406.29811498
347.17732551 302.35593097
396.47626926 308.95366952
450.97388454 425.99219310
377.47534055 378.62442107
305.43785457 362.82182085
376.28607389 312.93652782
323.11364359 367.71181533
511.94079351 301.47339630
407.08555195 323.61719250
360.71309989 327.21423559
324.22793025 392.42609846
306.16208321 392.23042187
372.14014176 341.67750031
583.93289656 398.77761664
366.31688068 478.50382816
330.75634864 399.25880182
318.76359963 370.76319739
325.78210850 301.79200944
357.37623205 416.64533043
411.90285800 373.93933823
443.74885941 360.55746740
411.14442874 308.34290419
316.25003522 322.82982185
345.13578194 323.78660231
372.06051898 317.63672829
403.86638189 415.50016687
319.07593775 476.92815494
335.40978164 383.17085408
373.40349255 310.71356412
452.05027740 485.33215464
449.70211195 344.92969209
357.91605700 454.24511896
432.38366963 338.74455132
408.63184484 301.31067135
435.92185335 389.74015299
313.80173045 368.15592623
395.52579023 372.98592064
442.84651461 324.54961473
464.27847883 309.33556833
442.53040265 374.94272115
418.19935897 458.95233280
566.88589281 391.43884358
342.43020837 333.44456876
332.63429718 359.31927418
