227.73726730 214.78985717
223.89348115 220.69161369
234.73187469 206.38854673
260.57753126 208.08345472
299.47110666 215.24381841
249.01143693 229.12967645
213.40448155 221.99544827
201.24761643 215.18120136
200.67770398 207.24737042
225.92065379 205.92138209
202.61869576 262.61107967
228.26580891 264.22373718
209.93910445 222.92676210
201.13354475 227.43178312
256.76652781 216.68070414
236.87331532 215.54649544
216.32281552 201.31808832
220.24279767 205.34523739
249.10158468 200.49732645
200.57271722 214.84232344
202.08983851 222.47513768
216.96563334 225.21746151
223.55162052 242.79012314
206.43621695 215.36591280
207.99505506 236.33150624
202.99528028 223.74895766
207.92104391 212.92914371
208.58631765 211.49382474
210.11668897 246.19285566
238.73320017 217.79984026
214.83776682 219.18298519
214.32090428 201.27603987
214.60721011 233.10767035
228.89708662 237.58828230
262.90507857 248.22313742
213.27926278 218.47088597
228.23013634 225.71828129
210.20251760 202.99093989
267.76037627 226.91985398
240.39068757 230.29012221
217.36608958 200.14396534
201.31688957 215.75073967
203.37886938 207.25413027
222.33404316 218.42373150
217.37643542 225.62130207
251.31741818 206.71467787
214.34104210 222.31578129
232.44402962 203.76518434
246.44559642 216.68343798
205.29114027 221.69628912
214.45688725 216.78866450
262.57423524 206.97798668
232.89127365 211.19459445
205.35113949 246.19611459
213.34876838 218.26857848
238.88250177 209.62188987
238.70408685 208.88158883
226.23967876 210.18528544
206.73055362 214.49833003
239.65571919 215.26254694
201.50491250 204.36390316
215.08312528 204.58833705
243.22520215 203.46811427
258.16660205 237.77337678
208.31997414 206.71898861
201.07963945 225.26736830
227.73376390 214.60337353
202.29594600 225.19224092
200.71329608 229.08524384
223.17614441 208.06581117
236.85567792 240.98680543
208.50707881 228.83222113
211.63798511 208.29453648
204.38643777 205.56347111
223.13005689 216.32519394
220.71582426 212.24084642
223.70240386 221.98910180
204.04958294 222.67621208
217.49997320 210.58739599
239.18818982 219.23944744
248.57917493 227.01361606
220.89346057 211.42839753
202.48200045 202.72916050
204.13663593 203.87099107
217.24764122 222.81146258
213.88138632 220.83773299
221.46341102 258.37492777
223.15595855 239.22189793
206.33848805 204.11320390
200.63130570 214.42508492
237.53472113 207.09469155
213.02479566 203.83820019
223.69722235 250.38413122
232.57572904 210.71081487
292.31927524 207.08771033
212.34659524 227.03911603
213.94571895 221.94836141
205.44730763 215.79108535
211.37590805 237.27707685
213.29970452 203.14270640
204.24928313 201.55264130
232.74931545 212.61334537
229.07956119 245.41228152
279.60569390 207.46571084
219.38314908 210.34140224
200.01839836 234.68583471
224.26430109 241.01749051
221.14642442 260.96467678
204.24399019 212.90399140
202.03462359 207.69550530
256.50872389 234.53068509
209.98774866 236.65386731
216.03800235 224.56080103
234.92902368 203.42143541
226.46574051 212.24910070
246.75363693 205.19505170
216.42279139 207.63266426
241.67394544 206.39970444
215.16179724 244.35236734
207.51864312 215.75193289
218.89075189 253.77566186
204.51038311 226.95328243
204.33439225 249.15495404
223.70460249 223.98806365
206.47707695 206.93039652
220.28150585 208.20979545
231.53371222 222.78211315
216.53639991 248.38842053
215.28929834 214.52917579
213.78569451 206.06124317
205.24628739 219.80329335
203.55072304 204.41470946
216.14419130 245.19228242
235.09199218 216.17721533
255.80906190 211.97423394
230.40897812 200.03638995
210.67059649 214.30267117
209.31104570 201.59249408
216.58900446 249.21790114
224.62154591 217.60918769
208.07955216 201.03365300
224.01956920 202.23849884
247.59477008 203.94596373
201.05905879 219.96948422
263.26749778 202.16919635
204.03168467 200.16881633
255.84746669 223.48141284
248.67311916 217.35028932
241.28896262 220.34963663
245.03844606 210.66890846
223.57643372 226.77283049
232.23331518 206.57581405
203.02831895 211.21821960
215.19938742 202.84902928
213.80675733 203.31862835
231.23633494 221.27135721
216.20706414 229.01426283
206.89375499 249.55564033
217.45878157 239.69859776
242.46661771 219.49977809
220.14502753 237.19939762
207.48841708 269.25494637
216.61169588 220.13936839
202.22543962 216.07006661
208.54293409 221.60762296
242.99580476 214.66661944
234.79037347 218.13646005
213.14672271 236.00621187
217.96468296 202.43693639
250.38144427 244.51980765
255.44883723 233.00876809
244.33992377 215.31652505
205.37126179 209.91769588
222.74479148 217.89780080
206.28494824 200.29308343
243.15103897 235.05331717
222.13878458 207.18997851
214.63677544 211.89924196
207.21594992 240.85187172
257.69250824 213.58924768
207.92964275 212.44207095
203.25221364 212.26016377
251.33495970 217.34241559
212.97258731 211.43401066
204.02056329 206.47962669
224.29167271 250.03932815
249.17653459 254.47103769
217.54739279 230.20864108
204.36395190 205.33621061
246.70969352 272.26531769
201.54634784 205.03113956
224.41099199 228.76919106
208.88211992 219.85064149
264.54786127 234.83436196
264.84843575 236.50885015
242.40866076 225.29073657
224.17881531 201.35835282
212.57415014 200.80426965
208.54109847 208.99470847
254.84447760 207.06869272
209.10686728 218.02122308
221.21141484 251.46556747
237.42533650 215.83943580
210.48272439 209.65151876
241.56477448 208.50077943
229.65772927 208.77663337
234.31586806 223.84277477
200.34738627 206.45767637
219.52976939 233.44081895
221.06741960 223.02256573
207.76257590 256.02916828
252.04870121 215.02350547
224.47149284 242.15397946
219.84400677 206.22447103
278.02468280 212.85285817
232.01508613 240.46574505
213.76775100 213.52786854
210.76992004 225.15431150
207.47835213 205.57455233
216.94790248 221.95309302
203.28817072 211.31873037
222.21710416 214.59137777
215.50471079 218.41689405
207.40821085 242.83222011
219.84323898 203.38100950
231.28167857 220.78819526
215.40954915 230.02882608
219.97159101 241.93267692
220.89744683 217.18002024
237.25026461 235.79092294
207.80414114 210.25121474
211.53758057 222.43325836
253.01955229 244.03103760
221.19351990 234.49861757
233.45366041 210.66162127
243.88393841 228.32982566
216.90506310 225.93578616
212.56335505 230.72320920
211.48706819 214.37707428
233.60516254 217.95222753
220.60710955 204.24879475
202.92651689 217.20785939
237.96932650 200.33777815
228.25638574 212.60674513
219.50158244 233.70571629
224.22393400 239.48966793
200.56149365 201.95746126
219.45506279 240.16120798
206.24274191 210.25384657
231.49018869 230.55759303
218.98716628 221.89213374
229.81823674 238.02826030
212.13224244 202.83317030
214.26322591 212.75441877
237.97857048 211.92492126
212.15035332 217.29359689
207.12014539 211.38876879
203.46327336 237.65728269
227.70197830 223.37523698
238.01765302 240.26982833
212.99361266 219.27350103
211.23473749 227.88613176
226.03550146 209.59355385
208.32857796 215.65639000
216.02322267 201.93224926
202.99400743 208.08701503
204.58888896 207.60273178
255.80413536 207.91500445
240.18984767 214.15236698
207.32035713 208.58460686
208.04604161 219.92825889
219.87747563 228.22177378
209.35237916 217.37179599
200.64210499 247.36188877
214.50169430 223.36964492
257.25032579 246.88769894
216.74001219 218.57615393
217.68403493 214.19465936
214.66699677 215.24141481
226.54344501 206.67201056
240.22430315 221.10681014
255.01831258 217.05929192
251.60298463 205.57632844
254.07447270 220.86030465
225.36320133 212.16495009
217.10933964 201.59760833
205.80456559 222.00948891
215.70870692 212.85866741
209.44523504 204.95366312
245.38516517 205.46858442
225.72421638 216.84611308
227.65782014 204.20649472
221.99407877 203.27810793
216.20840990 230.54461899
230.88111144 211.47339740
237.71135415 270.35898812
225.38189589 213.66543149
234.18376308 200.42173488
210.83362831 231.65696707
234.42499565 207.58340735
201.33458430 232.82847117
207.07408890 229.15691630
242.33724628 237.80318987
207.48684313 217.36116826
218.89753866 242.35445390
244.32269795 206.29628217
227.46380727 207.73666420
205.36205300 204.81332306
225.38635115 231.70518499
231.39870343 200.64876564
203.76892326 220.41383679
206.39390489 280.77857960
201.86941973 215.65774048
225.80766986 236.89187159
205.56175596 200.61921824
228.29085923 234.48281480
222.68508342 217.77904668
247.84650977 200.66925602
231.28715394 224.42855998
210.85576138 243.29406095
207.51319093 233.41380187
214.17920388 297.46119810
221.27441174 218.76605112
257.95694077 217.86184562
205.66470862 227.59428757
206.24970191 205.53886128
226.35744743 232.22976468
228.93019164 251.90551203
244.91792903 202.93770942
211.59615874 236.25381456
248.07219579 203.75066491
217.21517556 259.71157257
200.65957775 228.22652865
241.00595654 200.97102545
216.46601563 226.77097451
229.16545041 224.54448971
211.28779081 236.15653501
231.48384396 204.59122109
213.43108443 205.39647969
221.72719266 259.06738004
240.06581185 207.79744569
202.71504227 273.91271384
212.55971210 208.60379259
223.52667660 228.38163238
203.85460492 222.24612377
248.10131671 226.40155266
200.92243599 212.55541809
258.59324800 242.87574208
230.76127460 229.25683789
233.52439598 202.84134143
218.24857014 213.72630096
226.95070319 244.84277651
204.71076718 220.01936987
232.68610663 206.77944971
229.29169410 216.30032076
234.69199957 204.72640595
204.33932845 207.75383052
226.04776311 206.60147840
203.63222264 217.74728294
248.91714807 227.37737443
250.08348885 222.92923518
226.78962132 212.70380891
212.48269336 217.92889961
222.31853369 221.04322646
262.54967521 204.45071127
227.53224587 206.93844677
206.19707860 210.59686518
235.24881383 266.38131756
244.06069824 248.99628111
214.98772275 227.93349832
242.86310842 204.06395190
203.96373006 227.77440010
286.91004205 224.01168185
205.38817449 216.13024233
214.02849173 207.68720665
226.38874869 214.70054547
215.31347762 238.45045935
215.28142988 221.15201745
207.19715617 228.49615435
240.88513634 212.46982370
228.15243819 210.83910066
230.51181008 260.54482019
222.44430416 216.58121378
220.72332207 214.99294587
204.50234057 287.21252078
238.16856523 207.52799559
229.18995740 218.88886341
215.02852244 217.60677191
244.77555689 211.68018287
204.44224738 217.12925645
237.02123128 228.44005469
216.59235581 229.33135412
215.59843001 213.79838277
209.49627048 222.57412973
216.86108163 231.75677805
218.71131874 208.63070486
222.96727093 208.44821370
216.45085139 201.33780398
224.75777947 236.64129705
245.98958927 216.53395211
211.60232177 211.37761061
200.96053864 211.29194037
203.12682260 235.43777739
294.34028276 208.27417404
222.29882560 204.89862533
200.00086122 210.02058587
207.98331271 232.15967639
254.04916898 202.80276786
204.93831609 210.11667947
226.65208963 233.05127647
235.93384278 215.10132367
201.51243724 244.77787267
230.66307818 234.28369117
210.97143107 211.44519238
217.82665832 245.24955983
204.80425937 248.18371121
214.31880362 211.85307532
226.41381736 204.80688906
248.95754627 209.52694802
217.20892394 233.82133238
201.93396616 215.21539930
200.68587221 207.66791248
218.15358014 212.94641094
200.03564372 211.84505684
203.62050486 238.10884016
234.60562820 234.76623260
244.92558691 227.73534095
233.54114068 203.76423349
222.72770388 240.89942183
221.59705233 226.85719699
236.58275096 216.48005952
251.42528033 213.24847433
221.56452786 208.69292586
213.47054897 224.08264023
212.89078654 217.74702745
211.00106986 231.43656044
227.45505472 208.83551334
205.56491853 208.16238029
220.82520579 206.21563159
200.45081515 206.49695820
213.36620605 243.79128278
213.79867878 240.18225884
237.54163498 239.70956330
204.34824771 213.56270991
213.74002319 228.94895577
233.50519971 227.39164623
212.35770171 264.12315721
225.49967821 214.98804147
243.18743164 215.91260203
204.32989943 221.04097374
206.64404879 221.36357972
220.70875867 235.22923628
221.88835160 200.28960297
212.59578186 207.93807795
250.56218740 202.75820909
220.53060755 205.22192245
217.70580929 237.88137919
241.75740354 220.34567670
214.05141338 251.99311250
223.54613000 200.22083314
219.98314834 218.01735185
236.64356545 221.38265120
219.43004685 203.28072514
218.08931782 212.01747031
224.49376832 214.22554629
214.36742051 234.61302407
237.67097357 204.00539124
226.35710963 228.94518730
268.93809043 222.44205810
230.55942562 244.22909972
213.41963187 208.94933742
209.79444029 215.37785102
200.38224083 243.12647103
233.95407459 253.88497254
213.10033342 207.94796124
217.98867777 231.56061268
226.85633159 224.35839534
209.86751337 217.73637250
230.22803103 227.94910532
226.12201553 244.07637917
216.22295255 207.95402155
247.07903216 214.30210270
201.61658668 208.50453646
232.04111760 226.19551880
241.84288626 221.72913778
261.51386552 235.66539360
240.43904773 229.40486499
204.18909797 206.49545806
240.21728067 246.04271448
243.63762338 218.40783705
211.71689455 221.36572865
216.03063135 215.73159186
243.01004858 211.06481598
238.76987580 228.46669792
211.02313259 201.95504023
208.93945956 220.30355338
227.81909855 207.57609391
220.05007917 215.14437309
211.56985963 213.29849213
233.79415183 242.05171304
234.15263441 222.79786801
231.75358323 209.42551614
210.96240539 223.93036993
244.94638628 220.21381455
244.82482717 204.97450607
259.35593988 224.68275098
234.21559908 231.47844871
205.18066265 220.89076597
228.17106398 218.29713909
257.85227288 208.78110228
239.50215736 237.50736219
216.05966884 208.00166607
208.47594051 222.78787697
223.61364362 229.30476904
216.91735458 233.99190563
202.66692933 200.18913561
254.31487022 242.21389671
214.30312072 205.30347363
205.94723601 252.36240004
207.86475811 212.87114807
203.73454522 202.65951891
200.35345809 207.36929082
251.82606543 220.90351560
220.66313522 260.95027211
257.47615798 224.94797409
209.47707820 220.42713363
217.73805142 229.91742724
204.20060294 245.55109101
265.40450158 207.04527620
221.39137408 208.32424501
203.78375301 214.84900931
236.79134237 223.38194708
212.86651989 235.84986182
207.79147487 213.62390561
212.62389870 229.44446963
220.15834441 239.16341706
206.62226573 235.86507516
267.08756971 201.65361556
230.40697023 200.05617002
202.29327830 205.01829451
227.84086593 207.90565866
222.97471501 212.86341141
216.36979899 239.41849155
201.19536526 208.72987364
218.87073619 246.43865041
220.09076845 238.70536960
259.27211681 207.67449515
203.84937941 211.32980718
249.85213424 208.33988877
239.57741346 225.50547215
224.04953304 207.43474348
209.77478482 228.52299425
241.21851672 209.62749237
248.61235126 215.32186100
228.10034783 222.79090440
219.41140255 218.78061682
270.21345829 225.23590475
214.64260363 211.67787025
212.85039607 231.92860098
237.16410622 243.90297304
241.64090000 211.90347611
233.95197111 204.64086326
203.18537675 223.11115432
227.63832068 217.88533950
228.23400609 236.61340767
