164.20781460 161.98281057
164.42949168 182.76365620
157.56094604 195.09664923
189.79611474 198.49819969
159.70284800 175.29685341
169.31486568 165.74580791
203.65583947 164.65426083
177.92336939 155.94327140
209.21734184 165.87321801
210.76735080 186.87674316
157.24330418 193.46585904
173.86704207 209.43632507
192.03396314 182.73651502
183.54987473 195.71859221
178.00581702 259.89353660
236.30908575 215.72051843
191.79496207 169.89150389
173.96249528 171.37139649
207.27350727 176.19076327
165.52358654 238.33616032
175.01146134 209.42709453
156.74145400 162.20478058
163.27410844 234.37888940
214.68145677 169.61056345
175.64506336 204.08947740
156.34121327 166.78253014
174.64236099 253.04849159
161.27453972 213.22273380
178.26813990 201.66158802
155.58400454 189.30929840
183.92367303 257.99862231
172.56221722 151.35489426
276.17319239 203.30647201
178.91591622 188.62802181
151.11260568 198.81290284
154.51668352 170.83124802
194.72269642 184.90252518
173.76115114 158.52997403
164.15341378 234.27710019
295.65284665 196.96223086
176.24242029 199.91970840
206.52057628 182.55799851
157.72799643 204.43191325
219.66147386 156.49594549
186.84701758 159.14658953
189.57235309 196.34442514
221.36485978 153.04018668
161.69843995 192.34883934
152.05291644 182.19000685
273.97380198 154.22411943
249.93269354 151.26014975
183.65908847 209.98341816
168.65540733 153.17188890
215.76886026 153.16146145
252.48913251 182.86142019
193.02494553 206.68943730
185.41033665 163.02790787
210.92041006 233.05197898
220.06052002 197.82879638
222.44316104 153.79204698
268.55296005 227.83516809
212.21033712 208.52791746
227.25744888 211.82449230
193.30101974 213.69571014
197.48547236 168.56330196
198.81531417 236.56545360
155.88062940 152.11996683
155.34444221 269.68467448
165.52936234 160.72704959
167.89563751 168.36947372
219.38781062 150.14359702
157.78643180 237.04396852
165.13837885 172.46983812
174.99054630 186.38385449
169.45132991 153.28201969
254.46562181 192.62925610
160.31367680 217.33989359
204.12775997 169.84468841
165.23081910 208.68287660
185.96915685 209.00365369
168.80945683 179.49242221
198.17995994 201.99248698
222.43376765 174.30099008
171.31607650 155.93117298
168.78642999 185.04465896
159.74457365 191.39230967
174.46682363 156.93100325
264.05644291 161.32168132
173.09289473 197.41329669
197.76274864 192.94798557
187.20078601 171.83455211
215.13767556 168.48723403
184.61218494 263.13682116
188.87994191 213.69280092
151.77676922 169.33155623
172.69869724 172.07763019
159.08216323 182.50209123
172.02973483 217.44104891
155.11449828 169.56542006
157.52293577 196.45973402
164.98397049 175.85926301
152.10670928 175.52443080
196.85098117 161.45051630
231.78450960 191.68939033
209.90529256 185.45454468
155.11780492 195.39389344
189.65691974 182.63512517
175.58157006 216.19118229
165.60461552 171.16333010
186.31254353 157.43780161
222.15453103 186.99506720
160.77866571 157.07241608
195.92978098 167.18677613
151.20729186 158.17572823
191.44886505 150.28983332
172.10475167 159.32750765
191.70203196 181.84674761
170.32397913 160.68696115
151.83316703 177.90417868
215.87428628 238.36911040
200.62022686 160.89232263
182.54328033 164.98382298
156.11266524 166.45452869
174.79534502 169.28105973
227.68395838 184.47727926
225.37760617 260.20262573
157.92699486 176.98615752
192.65851309 190.87726877
166.11322223 208.58066879
174.49192818 221.48108555
200.80949355 193.07922361
155.51278643 171.72595000
165.16723876 163.81355729
172.93395160 212.73097944
178.19919069 153.83008290
157.51267598 298.46220169
272.71264189 195.65396416
187.18086103 172.48898205
188.10601127 177.56465614
186.74153929 171.26812772
252.86092405 161.79344769
164.54331011 179.62731166
175.33740993 174.05627864
151.78812416 195.59729751
222.52357946 195.37123223
166.63804265 180.93669495
211.31023060 212.73256295
177.46906868 163.86553359
194.09535861 163.06580230
180.54917732 199.76526697
179.29905209 181.99793709
166.06024274 153.66682783
226.63840355 155.25359401
160.85544849 212.98404163
184.97473484 181.50380882
196.07724665 179.85756311
182.76300169 179.76017922
162.16898594 216.31029387
226.88732964 184.78825734
164.04112655 187.23064242
219.09029739 175.88619512
185.25630025 202.62347826
226.43044747 154.34102599
168.55859109 169.03492923
249.05421915 254.95478862
158.53289785 175.03132891
178.99898932 225.55720581
191.79756031 151.40590707
255.75850013 180.41238639
157.86004874 281.52923062
187.61052775 169.21669700
241.27065540 254.32246483
180.38839993 212.83727087
245.79651974 180.40866429
153.65044213 179.76835969
171.45653899 159.06737902
157.76973071 234.05309500
192.08910658 198.39576032
240.87557979 154.72974729
253.84391130 177.84237552
162.08046591 198.47905982
201.50160746 203.70474412
167.54314328 198.55557876
237.16525735 194.15738958
190.05185632 169.07987077
206.74988887 181.90240108
155.49327735 168.07674392
168.64276396 170.80033114
182.81703406 211.22964684
162.83364056 183.94637960
168.04790004 152.29677393
157.70778750 231.32512184
184.00196214 167.61126399
210.34219278 154.61333933
161.06738843 168.01774232
183.31897775 161.96544821
156.61525061 181.48304027
197.18730326 227.73447932
195.88726478 226.39261627
227.92883085 188.08596860
165.64837737 180.73252097
216.81029816 214.90669234
215.62198028 154.44032460
213.62947511 233.60764453
223.30716841 164.56147385
162.59786862 220.49067911
286.93972835 184.11513370
170.36335998 155.29061324
185.03770593 216.72460930
188.13140992 332.21305418
215.88995607 240.99380084
155.11455704 153.51098578
205.60378987 168.86034468
172.39900514 184.45639275
168.15720386 165.06579450
180.66265595 229.86908620
218.39820858 150.84166722
195.38994948 216.89339262
181.01673620 167.36705054
162.54572557 172.34085507
151.12791960 174.33809696
188.26131097 169.32342125
150.53246385 152.28723997
177.19082630 181.20350007
169.06774433 174.20835576
172.29502905 154.74164229
189.76804847 210.82086690
178.98467808 159.42718503
177.48498717 157.20423724
156.91001116 252.27005752
160.66301229 197.25494628
170.13830337 221.35837629
150.27156508 209.18624245
162.57777636 241.27211664
286.91641810 161.42248068
158.66176461 222.49627054
171.37153619 160.79830616
170.38399664 186.36807079
153.01825652 229.57101080
190.49564907 242.23760135
209.65651397 156.63775734
153.94380718 157.89853295
217.00580688 155.49971300
160.67895635 225.66736278
274.70605326 263.77069788
155.33473422 184.82623349
173.01372428 171.49028791
160.89046960 165.53921019
203.37473520 245.07588492
214.16257253 151.72268330
165.44573810 174.30060513
166.28175224 168.93617726
158.92319447 194.91110668
162.48409265 230.35703062
167.61496960 242.61265281
206.41508152 201.56560380
193.43239687 161.39375104
172.94403384 181.82248614
175.39374100 159.89891637
165.35289847 160.50702556
153.00679091 163.18623106
178.66959906 183.28436236
196.75492611 273.57055526
215.71175881 205.02103164
190.76446044 175.76774983
211.02417810 152.87442790
230.98341120 204.45540683
198.89842727 234.61265421
164.70532765 173.22858066
161.21163184 159.79430197
208.13384271 188.42483133
185.10610993 177.00442993
155.39980239 186.75484867
174.10318953 155.60697856
167.59777413 178.46616420
151.78669091 206.16876693
182.11426300 156.76945936
170.08161887 157.67150402
211.80235663 163.29050379
154.59759526 182.95883630
180.82509907 190.10877268
173.15851771 209.21517121
181.53755914 176.33385574
208.54323721 180.94680231
156.50168141 255.53747310
221.85572300 170.00429888
152.34799263 208.81118072
159.44229598 211.50384499
182.03484849 158.35284840
215.76358033 187.37769136
178.96586321 211.97019678
150.88597820 179.11974179
177.89802197 239.95303501
160.00776517 272.46783220
208.70326977 188.28110025
175.99571051 222.52705353
150.63924855 233.32837495
235.46055461 176.38359697
272.06688720 264.75083357
158.94949557 156.80464388
207.05895992 196.00994175
182.08169725 176.90974396
176.17069953 168.46478127
171.99774776 161.23460012
196.42929192 173.33181692
174.01604584 217.34934668
157.16559052 150.82438193
168.81331395 156.08612534
184.62759816 194.85298114
181.69570446 196.14270202
163.89985445 225.15166541
182.03364098 169.32962281
177.30047929 198.32397547
198.47900330 150.02336580
150.14536128 186.06457194
150.05478442 188.19361932
236.19002802 197.07915248
204.62234185 219.35944061
224.92621019 180.69230619
161.84077425 175.39962334
157.06471150 183.58371940
261.91469370 207.03297435
220.86403616 175.22902801
162.70120756 216.01034783
206.02525965 170.67027837
170.20590305 210.46348991
222.78970413 162.87223497
173.72129966 190.50014939
203.15268476 161.14784830
165.92056255 214.96763624
183.57728887 207.09703132
262.09453043 258.03203799
200.34931817 184.29024787
152.36381604 163.63466451
211.56871617 282.19062647
188.25537077 259.03216572
234.42238405 158.47013771
171.42073446 208.50243651
253.71304168 169.41801889
179.15158242 187.92921139
196.89846143 175.41829889
211.00043907 152.52199886
280.97463047 155.08972815
261.44758746 154.91582176
151.65381369 160.21467691
153.30219068 167.06599920
150.71467660 220.55101053
153.56209061 214.15096177
152.03060584 150.45472836
160.16196376 171.71204360
209.91600943 173.27051344
269.26239702 164.15258633
196.24849851 185.45108078
206.64614254 216.97601731
184.85635412 156.43721493
162.21538507 206.96534528
182.83851333 157.41625998
169.81608057 162.55757345
157.08938223 194.49512726
211.91812535 168.54369317
210.82251357 170.73457732
152.34242718 213.29510664
172.66458927 253.83078107
231.89647729 162.47363888
169.12152056 195.48825335
160.77756480 177.48699546
150.87875838 155.77324164
163.39903932 223.39229828
166.89662736 186.63580377
219.19773169 191.71441713
184.23674700 207.95721524
159.88423009 225.70358023
198.98114492 164.75420806
199.52239006 171.69593054
171.90246467 179.64209728
167.43404403 187.41623296
164.49585126 171.88285009
187.24423833 155.84103183
180.94446613 171.34499858
159.10397225 168.95271870
176.06153057 178.45980870
160.28737371 177.83060688
197.36776621 166.81926411
169.80324854 198.10603157
235.33817079 183.40839960
219.87860493 172.60739003
176.72341806 216.48609880
183.44168847 155.08562254
229.55259510 241.19127756
210.80643905 180.26655510
206.20900980 189.37842100
161.72965927 200.22161481
199.40425213 211.36055070
206.48543159 183.26590414
160.60507881 211.43368007
150.37107053 166.91762935
169.56634073 157.42194801
190.17924092 219.33551975
273.34343006 152.43524501
173.61768837 172.41767695
171.17641117 186.56284269
167.97197702 188.90676455
199.77040785 181.27346279
160.86188121 174.83120897
152.75484737 183.72621185
172.57904454 211.52054385
185.48877236 212.73548837
162.39097585 162.46876508
165.52503922 183.91907963
205.94471549 158.59812071
151.33015235 161.30033210
158.57049927 156.99850047
238.51973059 210.86138370
168.98038102 176.52781179
202.36285278 229.27857965
238.55116335 220.96271257
185.48032393 172.23810721
160.40223418 253.12767661
209.33975658 181.36727983
205.31922767 244.38071864
172.40521012 236.59120001
184.95794264 187.83603182
271.66437357 163.19997925
231.15484101 184.23516809
259.13620452 158.49859298
176.81340709 181.46930721
150.58234035 234.72630350
271.66449276 218.90025126
224.89601323 175.15374172
163.63108193 192.01242181
162.62260831 185.15680424
203.99252634 160.45274702
209.04781509 232.22986437
238.74775382 213.73690795
227.32843612 163.98849039
162.96850991 206.08595728
230.85481087 187.15608500
151.71235223 162.43267328
206.75933770 213.24935026
171.88224030 245.06941080
154.45894475 157.53172715
228.55530654 171.78537332
171.93692788 175.05951394
184.07779103 215.18432160
219.47403681 221.78068978
160.84651865 210.79255786
213.54268374 206.69268613
150.88197542 219.74000208
215.72128213 211.96767371
181.08992018 156.27001639
186.06288602 216.78307361
170.65761195 160.26393800
182.56682792 157.81506543
159.16270221 174.81598682
191.62993292 208.53622143
170.94880777 216.97171164
206.24609422 192.88913706
201.03069051 166.60871793
191.52658713 193.92335083
161.78009877 265.98627413
230.44892980 214.17937690
190.85391093 177.05197914
263.77083495 151.72671197
207.26952667 185.62728072
158.21513743 186.44022260
224.26789197 161.58363283
156.81930584 220.03718594
170.66136405 200.35354685
247.01525446 161.84879518
217.59680690 205.78627653
154.20465593 152.43045966
169.85676453 151.48122471
223.88234604 215.52121262
166.05066780 186.96838725
202.71106250 176.99672578
150.76942584 192.96388273
197.78040294 193.54117538
166.26150455 203.83930162
215.45125029 202.36876161
182.49134773 158.99570445
275.61068580 222.27608955
181.61125396 218.40802001
209.02706369 179.64621777
216.94923889 216.19063609
157.83950146 243.90511773
172.94203058 193.62918615
170.02259298 206.50334454
219.90360173 178.50190063
160.53068883 223.93015936
181.29818679 163.93060369
173.70747215 210.00751023
191.39674968 191.79770847
180.84117436 217.02223793
239.04232125 178.20769836
150.19291223 197.77913152
186.54542050 224.10943661
167.56893011 232.44735171
151.91276125 186.23217627
179.19829189 190.88983438
164.45691418 167.25517104
170.93149397 186.29748362
227.96093296 194.37387606
286.77443955 183.04854030
176.72506628 183.82874531
163.37243477 173.99921587
196.69939770 174.74641277
150.96484171 216.12979903
182.96915779 174.05005157
211.56376945 165.24492908
239.32392656 218.74659021
163.57774755 175.21816813
213.45005311 196.16267402
158.06128459 252.21732287
218.98591344 151.43008630
153.76561709 165.97283068
204.71190055 164.14827647
158.45924972 231.96747030
152.64235110 170.87901742
187.20806381 184.18899395
210.69295119 198.49420166
154.21796722 200.78646499
186.39890797 183.98300985
180.90296867 155.86874811
282.66422800 195.43467527
161.68958427 159.30711827
245.43394743 160.12830619
213.00698592 195.03577528
164.93828849 245.87524354
159.20781310 164.49420382
166.06810280 169.51909494
168.80390525 240.96729921
170.95559407 196.99901193
177.74748047 155.36471945
174.01834531 211.16064721
185.43460790 176.09304018
192.17450526 154.63758675
207.45919568 166.92608837
166.13408593 161.96858549
196.04807542 183.51563452
166.32035907 204.99043199
163.89366033 213.77586141
153.70962695 167.07711956
175.56545403 165.15515886
188.59005917 169.00796643
204.82497124 150.68514423
197.55691205 196.79082865
205.40336032 161.74262937
175.01481207 171.04007950
150.64776233 154.86016658
181.70482830 150.62558960
167.31735360 205.76358784
167.05033178 177.77340037
150.95970314 222.31993562
161.46000489 172.01615565
161.68701026 156.06059004
224.58468042 168.42241450
152.69350290 169.70871970
180.42319775 161.14515104
257.24560779 249.54901190
170.59074762 236.94190947
234.61142720 203.83377518
214.49852913 192.27788999
183.67472537 314.42567132
199.12435495 165.94876430
188.66474353 176.28389585
