179.65051840 171.66623618
155.97816537 165.26483092
162.08924125 154.44241232
178.59703267 159.81983549
170.04602718 151.14988942
169.69275617 160.59263340
159.34600506 186.50665054
187.15293321 159.40481276
158.06200398 151.92150697
204.84199899 170.12658027
171.32351858 173.83988081
156.60434389 154.23512191
187.69101904 202.98472358
190.25382044 165.84075782
177.41563661 192.36468789
150.16591589 201.05922418
219.30966821 151.95099743
165.46949302 164.68521354
190.06610497 159.10610056
153.68595239 157.22895172
150.49415570 176.42527147
153.22293524 163.25656551
179.21760281 191.85490053
159.20839616 151.66667646
154.68771312 151.43007713
174.87686526 161.35015159
181.58605919 164.84668159
177.79425525 155.82646312
170.54148917 170.03148235
160.03137242 158.07873376
180.45026854 191.76725996
165.93565729 164.48745027
151.73102247 153.96410828
160.15900514 152.90963463
189.29424339 190.83271681
166.12356043 162.30353400
153.15872845 166.10720609
188.02546546 195.65239203
169.09460094 191.11618530
161.30652573 152.97298129
164.15774447 168.09964251
181.34487325 158.75678767
165.69438997 152.03915481
150.75699945 151.28747567
170.03295190 170.49090532
177.93784626 173.88561558
156.11695619 154.09213961
191.02920747 158.44491629
155.71489759 170.27889978
153.71935122 160.68725666
198.96434611 164.02334495
174.39518346 162.45409606
154.75575461 163.21113545
157.87456405 198.19851554
152.22127846 150.41005335
164.80465944 184.32055009
163.29597124 155.34925802
177.44949683 188.40679663
158.17495258 165.86447636
161.28945488 174.42995690
180.62085405 160.71983163
180.31706953 156.29807819
158.29768481 170.23040035
173.29469835 172.04709999
155.09524944 155.21252721
167.94156919 150.50320808
150.84529365 171.22555985
180.27932529 159.35303081
196.83175106 166.63226545
165.07203914 156.29710734
192.64114069 194.53974142
178.43670485 157.43666533
160.31727219 151.04083708
160.71237571 166.38321269
155.57356761 157.17367113
164.06446960 154.22106308
152.54243781 208.64305952
161.95831673 162.23274485
161.78379559 168.21419035
150.41168762 153.66689051
167.54110455 219.00620776
154.96340906 170.98340783
166.54985716 159.34042491
192.28149685 154.96890609
156.24171260 168.91941921
153.84963886 175.89216059
178.99989162 168.31305138
196.06898094 176.40254889
160.05949987 151.74087759
153.94309990 159.07320915
219.49487327 152.09073547
166.97439786 153.04007797
156.98351735 172.04888714
193.21546039 164.83781405
156.67292917 160.46427887
160.15255684 152.60989881
181.18855716 150.87155947
170.23840269 163.21192896
192.70732757 220.92043700
172.11755072 174.71038340
223.94168361 162.49834177
162.59433822 153.99665002
191.82460761 152.88799292
167.26042074 154.68139314
175.90204166 150.13307130
151.51141191 173.27251360
182.82847997 163.58796357
155.47671999 171.73831186
167.97906977 185.65832529
171.80767091 170.91641810
163.28494828 203.38561023
155.61295142 154.93043159
159.74449138 169.53370961
152.38893654 174.39093705
157.28889860 185.43665125
188.42425633 154.08903552
217.56405815 152.96747917
158.03773974 159.56032235
158.47458607 153.12749725
179.59998549 156.73730529
194.23767642 156.86968146
225.24460067 170.10272370
261.38915570 151.04970546
182.62039140 160.02056180
218.89104522 182.10288643
156.44795504 153.58231905
155.27002996 174.67530470
167.87623324 151.43659236
154.26476214 157.93728358
203.93765202 156.57571429
176.98119596 155.44234383
156.84935771 176.53977507
150.15794170 152.53692808
150.14355320 153.41684522
175.98798775 150.84826915
151.54854040 160.88884968
170.63079224 178.08404185
180.96967626 164.12135395
169.37439498 155.71160972
163.99216237 163.76421609
150.19815644 173.45127151
218.71215561 187.99288099
153.91548239 158.34727488
209.84906725 158.12263049
155.95081725 176.36161970
184.63703790 160.81883466
150.71186751 165.08634877
150.12492011 157.73339713
184.97827746 150.80114770
157.19151551 187.14611090
175.84801770 150.36402418
215.70708781 159.49906129
213.49499315 174.14203999
155.61811355 155.13916027
157.17192109 161.45304751
196.10165745 164.11082294
177.53191567 232.66901516
156.93088120 168.12519830
166.56704593 154.93178783
179.01502733 214.97973303
161.86116721 182.63284677
177.26589783 160.28484278
155.35671261 150.15784477
163.81833952 162.74090220
152.69930999 158.04338789
159.87732930 196.98609351
174.92582895 150.43168999
176.21496228 150.48270970
154.96777498 173.32322347
158.13223211 169.85309824
169.64299228 153.41275852
169.17927941 167.51700144
161.82055286 168.83509867
156.52048149 163.38900858
173.52677449 171.19170948
191.23954026 161.26175398
201.57237714 160.98598747
156.92732379 164.08454310
160.12524613 163.65219286
165.54461911 171.49988582
170.54601765 158.69016719
162.43789107 160.27097422
154.29659472 151.93258991
183.77100593 157.05342965
185.79971809 210.93670830
192.57540572 162.37060203
175.87641462 156.31204845
160.06401864 155.46710319
150.22968910 153.30123470
172.32330254 161.82424773
181.57861509 157.15242401
189.26091822 150.19918367
211.03086382 158.44487234
150.62451538 250.48513806
174.72551014 152.82626885
179.54514030 150.14296913
156.09335505 210.79297242
169.18179128 154.71630372
159.79287330 155.96312994
165.31984959 166.20333470
212.37526316 151.04088699
168.23988061 153.65198096
157.39246839 150.43287737
230.92209080 150.75363431
155.33798674 153.68868528
166.80773150 193.13287965
157.51770165 154.87340849
157.52253476 154.10668734
154.11427129 162.62464096
152.20549602 159.68450716
154.80916497 183.42675526
204.24418367 156.82921185
156.75360144 152.66416674
159.62756898 165.05508201
156.38376870 176.24205991
182.86288422 168.51664700
213.55289307 158.21970377
157.18670784 170.39110838
166.06532473 155.22352173
158.01153917 150.69666207
169.31868645 160.96553548
154.29226592 153.82150135
154.44123561 150.40839484
199.29137697 189.48973848
155.07232067 186.88578425
156.30359212 168.09853566
155.91188215 167.46377084
153.86740840 179.10028007
169.08924327 192.04939677
157.36000149 154.20027281
161.85806765 152.80392141
227.70497708 159.23535873
153.03946179 152.14703910
173.30379307 160.95947634
224.07887135 152.48957316
159.95688613 153.09230656
168.54660767 151.00752428
150.72473290 177.84489631
150.02060304 172.48087376
167.26381391 151.38894497
151.92177463 203.06845791
176.67754931 178.85399005
150.46345935 153.14533346
164.20255395 162.01332016
173.73651162 188.96043968
166.17840737 151.76959126
215.84068585 153.27449654
154.69546700 153.90894113
150.02934351 153.91443372
152.51200211 154.73690684
166.64304327 156.58545097
157.19449901 163.27994372
160.13084822 161.75263972
153.25200307 154.65161019
261.10974760 153.59142778
155.50502488 167.01104464
172.63677470 161.75497724
151.76534151 195.59105046
156.67310491 167.22522320
168.07953332 170.94884872
168.89028533 161.29477961
192.58060033 190.92835656
162.17060778 157.72466295
163.38239328 170.57148445
153.35601932 151.60421761
201.77533138 154.19581820
177.57858790 157.19648376
162.95066326 152.22701465
155.75306151 180.78792427
191.96970771 160.06687501
160.01060833 160.29514199
221.72307198 158.27583436
171.72885261 153.68341879
187.96042599 168.46643897
189.37678926 195.72011633
212.01968494 154.02807200
184.13355622 158.08305962
167.29673019 191.96419555
155.26860487 153.07141125
151.25967020 170.35203758
158.77977461 153.80393698
155.99250914 157.44964733
153.82722470 160.95241262
165.98808880 154.78039375
154.98848907 154.40078038
190.09040123 157.15076607
185.75578086 161.89768317
150.94269166 191.98753384
152.50237766 150.53971377
182.60007839 200.40079872
155.63363246 152.41574619
189.74767163 150.48031726
207.50203143 171.87761997
161.59470957 164.18051331
154.24791017 160.46025451
194.36175493 154.70542714
159.05919964 206.84399204
159.92051532 157.24088759
154.41279477 158.81906540
157.34415514 153.99998150
150.85209203 158.66250529
155.11541210 172.23688211
160.27673338 152.48393995
158.78798360 159.16362629
169.13340151 154.35482007
163.80902019 158.08137867
161.68867747 157.55285485
172.23170679 169.40457878
167.62147236 196.88488249
222.57798324 189.22795585
158.95145692 154.22953774
157.78060357 169.51305770
154.53391989 152.64264047
165.52633592 151.22751941
159.22032667 150.70652659
176.22343963 160.86152756
157.70991493 159.00764082
170.79066881 231.14205516
170.26854201 168.41213463
193.05137297 161.38163918
178.60841595 165.78888705
157.88039521 178.17872158
156.67911294 158.09731046
152.77911881 155.43714986
154.36766901 159.62812790
179.97764708 158.31127395
153.30054560 171.93089543
164.94540470 164.79328718
150.23665323 168.71740950
151.33681293 179.66693981
190.07562439 158.56513291
202.36658323 154.31402063
179.78596889 175.22456641
170.89927234 173.26395556
168.68339711 155.41923953
169.98932991 151.05216464
159.62443594 160.46142941
186.46061724 224.15111258
179.29191686 170.80612027
246.25940162 202.80273742
152.96026733 171.39841153
175.81762522 168.06754047
181.30970260 166.81094563
154.09038124 183.42748357
188.01956185 155.10358463
152.57289266 168.01659103
152.99543413 156.82774745
174.41846827 170.96848718
160.99150877 156.03292272
157.84565724 164.06159891
156.40670396 167.73838099
195.28014197 166.24533262
155.71436087 182.27716047
176.12393609 154.72753335
157.06326490 171.85801032
151.75404617 195.85080597
151.41548693 161.43977553
170.59072533 151.33752937
190.58626844 162.71768789
166.08112208 159.29467520
169.06688392 161.53343594
154.13880983 153.26984958
168.72764108 157.10746538
182.09259896 174.56520968
179.65658881 186.74312421
156.90680279 210.10716949
168.57092034 164.89651226
151.85750751 168.98826849
160.88381970 168.54965733
170.70518901 158.71664178
151.52457512 153.79876406
152.53264612 192.79967548
151.20907456 161.57042667
180.09531615 174.55495290
184.21096780 156.72816168
152.61661876 164.87371632
153.15176126 155.08760733
163.06912420 158.23384861
158.64908882 164.83922489
151.97510977 173.68491829
152.93048123 158.12973452
188.14961177 151.36929341
151.05054097 154.36213089
189.66690372 156.69151298
163.66983196 155.98297360
188.74367927 163.02161821
151.37807532 171.06307267
160.29828703 170.28073337
169.03096474 165.21724682
161.96796142 186.74796523
206.29179122 157.72626404
183.69474197 162.19523067
174.41905972 155.13705919
158.48688733 169.34840913
152.24828904 160.46179113
159.05288169 172.16616517
166.20727085 161.27779967
160.19724881 159.33488279
151.19734961 192.35078221
158.61563023 188.76536755
160.50858513 154.38961038
152.53563550 168.82638139
169.96096501 175.04394764
155.76138960 173.01646676
196.48323867 150.89331683
157.44493583 165.85874225
156.89593247 165.73756810
154.68173002 198.12757125
164.37959581 161.47897349
153.85600462 153.20205987
154.45521278 162.02348692
150.18023192 153.83053667
161.51325840 195.32634565
178.25205838 163.87443812
166.56355911 162.59823459
255.34019461 178.01925914
164.22050185 189.13732161
160.08379472 159.54950461
177.36271338 154.97239079
191.08147522 151.30633758
163.69085716 181.22143876
152.75205376 173.62974594
174.23853021 159.69763569
157.68356934 185.26758414
165.10605028 155.34311546
168.06873676 156.21055237
169.40219506 181.41147255
190.99218576 159.60202344
154.03898308 173.54046564
163.10190883 180.43864651
162.32135524 181.35055276
161.11889685 150.53054490
185.79228031 174.71037953
152.16291119 158.11339724
186.02383722 150.79751385
181.68517856 178.20826744
157.72508107 153.05511810
163.32613513 156.00596238
153.67272607 163.19854224
162.49124671 160.90230039
150.30923714 155.73531747
150.00654287 174.29142802
160.38940047 153.46231911
174.26159567 156.06439506
151.03947326 153.81091769
172.90188984 150.20673984
237.08096633 173.01604491
154.46629992 159.00694447
165.92367154 163.55476282
287.84800327 154.41088436
152.00076858 159.57509112
201.48072261 155.97918485
168.88727538 156.45053996
155.42020431 167.64909527
155.21005565 156.96688816
184.91146359 161.35810489
166.12016918 155.42998581
177.48787103 168.60585638
168.59738967 156.96033554
158.87732197 180.41980045
152.72425838 178.31758782
175.45341739 161.21304941
186.37251007 158.79855062
166.58898687 154.30829578
157.16818996 163.45588832
151.21190213 156.19345065
165.77884764 152.78489344
157.80885062 160.49118956
159.62329368 159.38413107
153.26619445 196.28204121
175.31395755 150.21075397
168.54330858 155.52083755
164.17513104 165.57059983
199.70495753 160.23793207
169.84184852 167.73474710
201.62695425 158.59834126
155.15763097 169.02606201
172.96049684 153.78818991
152.77467115 151.06933536
152.70427395 172.07819330
155.29307227 150.61473039
163.88422737 167.48245166
152.46286508 175.06025467
184.68420190 187.79652841
162.08431106 181.30243781
166.00164499 153.74938329
180.05211895 173.14276829
169.96738283 175.86770042
178.96942824 187.40381614
158.06919029 167.45824238
152.25676592 154.72282394
156.41993711 154.83400965
159.23181763 151.27405196
150.86321594 150.91076721
176.77598100 162.96322684
219.34329605 154.02687559
154.37794196 179.64264230
153.16471004 169.07979060
152.16524574 263.35763225
170.46946613 172.32219524
178.16783949 152.24241254
175.40668959 153.72219593
190.31711160 190.76379211
160.63093774 177.44536332
194.64793291 151.14019214
195.23169250 163.66860285
151.54008801 159.05351683
151.54221772 156.72763560
154.41723898 154.25403861
173.98986617 182.96008556
170.65822659 154.94631012
162.28419123 159.28205280
169.20361850 155.96882350
154.22333810 152.86402289
160.23581997 157.17458192
164.90217911 174.19275028
187.67435156 168.05096738
190.83976154 195.55186523
166.02100072 152.02852876
153.23367983 168.26385664
216.07402432 151.68878371
154.91951826 203.66512724
167.39960437 156.83493769
155.92232597 158.22878932
169.54577688 179.14479622
151.22133842 218.67960700
167.73695165 154.55131351
199.18283388 163.28044010
156.08835924 150.04623836
208.24803026 188.02685200
152.60889472 160.85320255
154.75736974 172.64110826
165.44964957 183.72033399
159.98313206 169.02501185
170.30023361 154.86379307
181.76121590 178.88262099
152.23216758 159.02582419
159.91670081 180.74518687
218.00319452 164.43755689
150.06892451 151.45166881
216.92501696 154.63891130
162.77372657 168.04412418
157.05563414 154.75286030
151.12824793 168.63992994
170.93038149 192.27731017
161.56379666 164.35175035
231.93876228 204.23703049
176.55301567 159.09093277
181.54508317 153.28506589
157.93338209 150.46948290
190.22980683 189.06879635
206.36343470 174.80085562
151.72223165 153.12531812
209.84236026 171.23207954
154.91782114 161.89036075
176.21489518 155.10083314
155.05067309 168.77891347
204.54342156 195.60094103
153.10960601 152.88089156
150.41097301 152.28382600
166.27194341 153.29263761
152.05581120 151.75939642
177.04015169 260.55302135
152.94384292 167.78688935
158.89746668 196.15439420
