235.95065789 189.92434211
236.12500000 189.75000000
236.12500000 189.75000000
236.12500000 189.75000000
236.12500000 189.75000000
236.12500000 189.75000000
236.12500000 189.75000000
236.12500000 189.75000000
236.12500000 189.75000000
236.12500000 189.75000000
236.12500000 189.75000000
236.12500000 189.75000000
236.12500000 189.75000000
236.12500000 189.75000000
236.12500000 189.75000000
236.12500000 189.75000000
236.12500000 189.75000000
236.12500000 189.75000000
236.12500000 189.75000000
236.12500000 189.75000000
236.12500000 189.75000000
236.12500000 189.75000000
236.12500000 189.75000000
236.29934211 189.57565789
236.47368421 189.40131579
236.64802632 189.22697368
236.82236842 189.05263158
236.99671053 188.87828947
237.17105263 188.70394737
237.34539474 188.52960526
237.51973684 188.35526316
237.69407895 188.18092105
237.86842105 188.00657895
238.04276316 187.83223684
238.21710526 187.65789474
238.39144737 187.48355263
238.56578947 187.30921053
238.74013158 187.13486842
238.91447368 186.96052632
239.08881579 186.78618421
239.26315789 186.61184211
239.43750000 186.43750000
232.81250000 199.68750000
232.98684211 199.86184211
233.16118421 200.03618421
233.33552632 200.21052632
233.50986842 200.38486842
233.68421053 200.55921053
233.85855263 200.73355263
234.03289474 200.90789474
234.20723684 201.08223684
234.38157895 201.25657895
234.55592105 201.43092105
234.73026316 201.60526316
234.90460526 201.77960526
235.07894737 201.95394737
235.25328947 202.12828947
235.42763158 202.30263158
235.60197368 202.47697368
235.77631579 202.65131579
235.95065789 202.82565789
236.12500000 203.00000000
236.12500000 203.00000000
236.12500000 203.00000000
236.12500000 203.00000000
236.12500000 203.00000000
236.12500000 203.00000000
236.12500000 203.00000000
236.12500000 203.00000000
236.12500000 203.00000000
236.12500000 203.00000000
236.12500000 203.00000000
236.12500000 203.00000000
236.12500000 203.00000000
236.12500000 203.00000000
236.12500000 203.00000000
236.12500000 203.00000000
236.12500000 203.00000000
236.12500000 203.00000000
236.12500000 203.00000000
236.12500000 203.00000000
236.12500000 203.00000000
236.12500000 203.00000000
236.12500000 203.17434211
236.12500000 203.34868421
236.12500000 203.52302632
236.12500000 203.69736842
236.12500000 203.87171053
236.12500000 204.04605263
236.12500000 204.22039474
236.12500000 204.39473684
236.12500000 204.56907895
236.12500000 204.74342105
236.12500000 204.91776316
236.12500000 205.09210526
236.12500000 205.26644737
236.12500000 205.44078947
236.12500000 205.61513158
236.12500000 205.78947368
236.12500000 205.96381579
236.12500000 206.13815789
236.12500000 206.31250000
232.81250000 209.62500000
232.98684211 209.45065789
233.16118421 209.27631579
233.33552632 209.10197368
233.50986842 208.92763158
233.68421053 208.75328947
233.85855263 208.57894737
234.03289474 208.40460526
234.20723684 208.23026316
234.38157895 208.05592105
234.55592105 207.88157895
234.73026316 207.70723684
234.90460526 207.53289474
235.07894737 207.35855263
235.25328947 207.18421053
235.42763158 207.00986842
235.60197368 206.83552632
235.77631579 206.66118421
235.95065789 206.48684211
236.12500000 206.31250000
236.12500000 206.31250000
236.12500000 206.13815789
236.12500000 205.96381579
236.12500000 205.78947368
236.12500000 205.61513158
236.12500000 205.44078947
236.12500000 205.26644737
236.12500000 205.09210526
236.12500000 204.91776316
236.12500000 204.74342105
236.12500000 204.56907895
236.12500000 204.39473684
236.12500000 204.22039474
236.12500000 204.04605263
236.12500000 203.87171053
236.12500000 203.69736842
236.12500000 203.52302632
236.12500000 203.34868421
236.12500000 203.17434211
236.12500000 203.00000000
236.12500000 206.31250000
236.12500000 206.31250000
236.12500000 206.31250000
236.12500000 206.31250000
236.12500000 206.31250000
236.12500000 206.31250000
236.12500000 206.31250000
236.12500000 206.31250000
236.12500000 206.31250000
236.12500000 206.31250000
236.12500000 206.31250000
236.12500000 206.31250000
236.12500000 206.31250000
236.12500000 206.31250000
236.12500000 206.31250000
236.12500000 206.31250000
236.12500000 206.31250000
236.12500000 206.31250000
236.12500000 206.31250000
236.12500000 206.31250000
236.12500000 189.75000000
236.29934211 189.57565789
236.47368421 189.40131579
236.64802632 189.22697368
236.82236842 189.05263158
236.99671053 188.87828947
237.17105263 188.70394737
237.34539474 188.52960526
237.51973684 188.35526316
237.69407895 188.18092105
237.86842105 188.00657895
238.04276316 187.83223684
238.21710526 187.65789474
238.39144737 187.48355263
238.56578947 187.30921053
238.74013158 187.13486842
238.91447368 186.96052632
239.08881579 186.78618421
239.26315789 186.61184211
239.43750000 186.43750000
239.43750000 186.43750000
239.43750000 186.43750000
239.43750000 186.43750000
239.43750000 186.43750000
239.43750000 186.43750000
239.43750000 186.43750000
239.43750000 186.43750000
239.43750000 186.43750000
239.43750000 186.43750000
239.43750000 186.43750000
239.43750000 186.43750000
239.43750000 186.43750000
239.43750000 186.43750000
239.43750000 186.43750000
239.43750000 186.43750000
239.43750000 186.43750000
239.43750000 186.43750000
239.43750000 186.43750000
239.43750000 186.43750000
239.43750000 186.43750000
239.43750000 186.43750000
239.61184211 186.26315789
239.78618421 186.08881579
239.96052632 185.91447368
240.13486842 185.74013158
240.30921053 185.56578947
240.48355263 185.39144737
240.65789474 185.21710526
240.83223684 185.04276316
241.00657895 184.86842105
241.18092105 184.69407895
241.35526316 184.51973684
241.52960526 184.34539474
241.70394737 184.17105263
241.87828947 183.99671053
242.05263158 183.82236842
242.22697368 183.64802632
242.40131579 183.47368421
242.57565789 183.29934211
242.75000000 183.12500000
242.75000000 169.87500000
242.75000000 169.87500000
242.75000000 169.87500000
242.75000000 169.87500000
242.75000000 169.87500000
242.75000000 169.87500000
242.75000000 169.87500000
242.75000000 169.87500000
242.75000000 169.87500000
242.75000000 169.87500000
242.75000000 169.87500000
242.75000000 169.87500000
242.75000000 169.87500000
242.75000000 169.87500000
242.75000000 169.87500000
242.75000000 169.87500000
242.75000000 169.87500000
242.75000000 169.87500000
242.75000000 169.87500000
242.75000000 169.87500000
242.75000000 169.87500000
242.92434211 169.70065789
243.09868421 169.52631579
243.27302632 169.35197368
243.44736842 169.17763158
243.62171053 169.00328947
243.79605263 168.82894737
243.97039474 168.65460526
244.14473684 168.48026316
244.31907895 168.30592105
244.49342105 168.13157895
244.66776316 167.95723684
244.84210526 167.78289474
245.01644737 167.60855263
245.19078947 167.43421053
245.36513158 167.25986842
245.53947368 167.08552632
245.71381579 166.91118421
245.88815789 166.73684211
246.06250000 166.56250000
242.75000000 169.87500000
242.92434211 170.04934211
243.09868421 170.22368421
243.27302632 170.39802632
243.44736842 170.57236842
243.62171053 170.74671053
243.79605263 170.92105263
243.97039474 171.09539474
244.14473684 171.26973684
244.31907895 171.44407895
244.49342105 171.61842105
244.66776316 171.79276316
244.84210526 171.96710526
245.01644737 172.14144737
245.19078947 172.31578947
245.36513158 172.49013158
245.53947368 172.66447368
245.71381579 172.83881579
245.88815789 173.01315789
246.06250000 173.18750000
239.43750000 186.43750000
239.61184211 186.26315789
239.78618421 186.08881579
239.96052632 185.91447368
240.13486842 185.74013158
240.30921053 185.56578947
240.48355263 185.39144737
240.65789474 185.21710526
240.83223684 185.04276316
241.00657895 184.86842105
241.18092105 184.69407895
241.35526316 184.51973684
241.52960526 184.34539474
241.70394737 184.17105263
241.87828947 183.99671053
242.05263158 183.82236842
242.22697368 183.64802632
242.40131579 183.47368421
242.57565789 183.29934211
242.75000000 183.12500000
242.75000000 183.12500000
242.75000000 183.12500000
242.75000000 183.12500000
242.75000000 183.12500000
242.75000000 183.12500000
242.75000000 183.12500000
242.75000000 183.12500000
242.75000000 183.12500000
242.75000000 183.12500000
242.75000000 183.12500000
242.75000000 183.12500000
242.75000000 183.12500000
242.75000000 183.12500000
242.75000000 183.12500000
242.75000000 183.12500000
242.75000000 183.12500000
242.75000000 183.12500000
242.75000000 183.12500000
242.75000000 183.12500000
242.75000000 183.12500000
242.75000000 183.12500000
242.92434211 182.95065789
243.09868421 182.77631579
243.27302632 182.60197368
243.44736842 182.42763158
243.62171053 182.25328947
243.79605263 182.07894737
243.97039474 181.90460526
244.14473684 181.73026316
244.31907895 181.55592105
244.49342105 181.38157895
244.66776316 181.20723684
244.84210526 181.03289474
245.01644737 180.85855263
245.19078947 180.68421053
245.36513158 180.50986842
245.53947368 180.33552632
245.71381579 180.16118421
245.88815789 179.98684211
246.06250000 179.81250000
242.75000000 169.87500000
242.92434211 169.70065789
243.09868421 169.52631579
243.27302632 169.35197368
243.44736842 169.17763158
243.62171053 169.00328947
243.79605263 168.82894737
243.97039474 168.65460526
244.14473684 168.48026316
244.31907895 168.30592105
244.49342105 168.13157895
244.66776316 167.95723684
244.84210526 167.78289474
245.01644737 167.60855263
245.19078947 167.43421053
245.36513158 167.25986842
245.53947368 167.08552632
245.71381579 166.91118421
245.88815789 166.73684211
246.06250000 166.56250000
246.06250000 166.56250000
246.06250000 166.56250000
246.06250000 166.56250000
246.06250000 166.56250000
246.06250000 166.56250000
246.06250000 166.56250000
246.06250000 166.56250000
246.06250000 166.56250000
246.06250000 166.56250000
246.06250000 166.56250000
246.06250000 166.56250000
246.06250000 166.56250000
246.06250000 166.56250000
246.06250000 166.56250000
246.06250000 166.56250000
246.06250000 166.56250000
246.06250000 166.56250000
246.06250000 166.56250000
246.06250000 166.56250000
246.06250000 166.56250000
246.06250000 166.56250000
246.23684211 166.38815789
246.41118421 166.21381579
246.58552632 166.03947368
246.75986842 165.86513158
246.93421053 165.69078947
247.10855263 165.51644737
247.28289474 165.34210526
247.45723684 165.16776316
247.63157895 164.99342105
247.80592105 164.81907895
247.98026316 164.64473684
248.15460526 164.47039474
248.32894737 164.29605263
248.50328947 164.12171053
248.67763158 163.94736842
248.85197368 163.77302632
249.02631579 163.59868421
249.20065789 163.42434211
249.37500000 163.25000000
242.75000000 169.87500000
242.92434211 170.04934211
243.09868421 170.22368421
243.27302632 170.39802632
243.44736842 170.57236842
243.62171053 170.74671053
243.79605263 170.92105263
243.97039474 171.09539474
244.14473684 171.26973684
244.31907895 171.44407895
244.49342105 171.61842105
244.66776316 171.79276316
244.84210526 171.96710526
245.01644737 172.14144737
245.19078947 172.31578947
245.36513158 172.49013158
245.53947368 172.66447368
245.71381579 172.83881579
245.88815789 173.01315789
246.06250000 173.18750000
246.06250000 173.18750000
246.06250000 173.18750000
246.06250000 173.18750000
246.06250000 173.18750000
246.06250000 173.18750000
246.06250000 173.18750000
246.06250000 173.18750000
246.06250000 173.18750000
246.06250000 173.18750000
246.06250000 173.18750000
246.06250000 173.18750000
246.06250000 173.18750000
246.06250000 173.18750000
246.06250000 173.18750000
246.06250000 173.18750000
246.06250000 173.18750000
246.06250000 173.18750000
246.06250000 173.18750000
246.06250000 173.18750000
246.06250000 173.18750000
246.06250000 173.18750000
246.23684211 173.36184211
246.41118421 173.53618421
246.58552632 173.71052632
246.75986842 173.88486842
246.93421053 174.05921053
247.10855263 174.23355263
247.28289474 174.40789474
247.45723684 174.58223684
247.63157895 174.75657895
247.80592105 174.93092105
247.98026316 175.10526316
248.15460526 175.27960526
248.32894737 175.45394737
248.50328947 175.62828947
248.67763158 175.80263158
248.85197368 175.97697368
249.02631579 176.15131579
249.20065789 176.32565789
249.37500000 176.50000000
242.75000000 183.12500000
242.92434211 182.95065789
243.09868421 182.77631579
243.27302632 182.60197368
243.44736842 182.42763158
243.62171053 182.25328947
243.79605263 182.07894737
243.97039474 181.90460526
244.14473684 181.73026316
244.31907895 181.55592105
244.49342105 181.38157895
244.66776316 181.20723684
244.84210526 181.03289474
245.01644737 180.85855263
245.19078947 180.68421053
245.36513158 180.50986842
245.53947368 180.33552632
245.71381579 180.16118421
245.88815789 179.98684211
246.06250000 179.81250000
246.06250000 179.81250000
246.06250000 179.81250000
246.06250000 179.81250000
246.06250000 179.81250000
246.06250000 179.81250000
246.06250000 179.81250000
246.06250000 179.81250000
246.06250000 179.81250000
246.06250000 179.81250000
246.06250000 179.81250000
246.06250000 179.81250000
246.06250000 179.81250000
246.06250000 179.81250000
246.06250000 179.81250000
246.06250000 179.81250000
246.06250000 179.81250000
246.06250000 179.81250000
246.06250000 179.81250000
246.06250000 179.81250000
246.06250000 179.81250000
246.06250000 179.81250000
246.23684211 179.63815789
246.41118421 179.46381579
246.58552632 179.28947368
246.75986842 179.11513158
246.93421053 178.94078947
247.10855263 178.76644737
247.28289474 178.59210526
247.45723684 178.41776316
247.63157895 178.24342105
247.80592105 178.06907895
247.98026316 177.89473684
248.15460526 177.72039474
248.32894737 177.54605263
248.50328947 177.37171053
248.67763158 177.19736842
248.85197368 177.02302632
249.02631579 176.84868421
249.20065789 176.67434211
249.37500000 176.50000000
246.06250000 166.56250000
246.23684211 166.38815789
246.41118421 166.21381579
246.58552632 166.03947368
246.75986842 165.86513158
246.93421053 165.69078947
247.10855263 165.51644737
247.28289474 165.34210526
247.45723684 165.16776316
247.63157895 164.99342105
247.80592105 164.81907895
247.98026316 164.64473684
248.15460526 164.47039474
248.32894737 164.29605263
248.50328947 164.12171053
248.67763158 163.94736842
248.85197368 163.77302632
249.02631579 163.59868421
249.20065789 163.42434211
249.37500000 163.25000000
249.37500000 163.25000000
249.37500000 163.25000000
249.37500000 163.25000000
249.37500000 163.25000000
249.37500000 163.25000000
249.37500000 163.25000000
249.37500000 163.25000000
249.37500000 163.25000000
249.37500000 163.25000000
249.37500000 163.25000000
249.37500000 163.25000000
249.37500000 163.25000000
249.37500000 163.25000000
249.37500000 163.25000000
249.37500000 163.25000000
249.37500000 163.25000000
249.37500000 163.25000000
249.37500000 163.25000000
249.37500000 163.25000000
249.37500000 163.25000000
249.37500000 163.25000000
249.54934211 163.07565789
249.72368421 162.90131579
