0.02016312 0.08617067
0.04205363 0.07285788
0.21595499 0.17583374
0.21000640 0.05304361
0.06830293 0.02803530
0.22553271 0.19685583
0.14188895 0.08583831
0.01865070 0.06316245
0.01794913 0.01725721
0.04057572 0.12076148
0.19093293 0.02452689
0.02807202 0.01707286
0.31082280 0.01834227
0.12996030 0.26677435
0.01698134 0.06622675
0.05648331 0.19793568
0.16580829 0.01980954
0.02450331 0.07092879
0.12565144 0.04809676
0.28641121 0.01841540
0.23500569 0.01701039
0.02123776 0.02089088
0.06641210 0.02982682
0.10981839 0.23743426
0.02062359 0.32086069
0.01843252 0.03852656
0.07506447 0.09809496
0.07427678 0.01929666
0.11260018 0.18400795
0.02022229 0.17229223
0.11548755 0.02536333
0.28471800 0.17206615
0.08341698 0.02574423
0.09012025 0.07584711
0.04013039 0.12168857
0.11695406 0.03025908
0.08200184 0.12168401
0.29501998 0.25164132
0.02594330 0.29884331
0.03377959 0.16062395
0.16352000 0.03097182
0.13706379 0.28717765
0.16395047 0.07748804
0.03416841 0.33202055
0.02643477 0.04307525
0.07140620 0.02338376
0.10368860 0.23281533
0.11183778 0.07758935
0.07004356 0.02254222
0.11962298 0.03381956
0.02188139 0.07427929
0.04767360 0.14472454
0.11504095 0.02452311
0.04180266 0.07378872
0.03070196 0.03066596
0.12610577 0.23084541
0.26641681 0.09633093
0.02268389 0.25982244
0.02965060 0.05634343
0.05280256 0.04372922
0.06741092 0.05449944
0.06300788 0.03730566
0.09512510 0.11941406
0.09651158 0.02174310
0.03513856 0.13991303
0.03461726 0.05676534
0.02535107 0.07548815
0.03076690 0.26319875
0.31543575 0.19216015
0.08891208 0.17160330
0.02363493 0.15918935
0.02901170 0.05658422
0.15135756 0.02764924
0.08870570 0.11037637
0.01781636 0.14807966
0.13553628 0.02644405
0.05041516 0.08465010
0.02892058 0.02832619
0.07162595 0.02848015
0.02671276 0.02117949
0.06827146 0.03060497
0.10339964 0.14063421
0.03989731 0.22663134
0.16697511 0.17313427
0.07334003 0.13510300
0.01794176 0.21347680
0.09199076 0.01700184
0.10966564 0.02233508
0.13423105 0.09472738
0.01975322 0.10769664
0.23360057 0.04165985
0.02135872 0.31281433
0.22710995 0.24462557
0.23528328 0.11832453
0.02368544 0.02369794
0.08348829 0.06669443
0.02281349 0.05892972
0.11323764 0.11636639
0.10341688 0.15983089
0.17143988 0.08866761
0.23321457 0.05508305
0.14566128 0.09266630
0.05529477 0.07426444
0.02933781 0.04143686
0.11687802 0.02028113
0.04220189 0.07751811
0.12530629 0.31834180
0.09628460 0.19619288
0.09133916 0.03532519
0.21504666 0.01679579
0.14996823 0.01891058
0.02833728 0.02134443
0.02429084 0.02768213
0.07724079 0.07736729
0.01807307 0.28132665
0.04946197 0.11893268
0.09394329 0.03213968
0.04989478 0.09760034
0.07432583 0.03055002
0.04411485 0.07198149
0.07758115 0.26309119
0.05055890 0.20085142
0.04397419 0.13287087
0.25785594 0.02221019
0.15510178 0.06715630
0.11961233 0.08242417
0.02598421 0.09635075
0.03929653 0.15125636
0.13253187 0.02221156
0.03369518 0.11072902
0.06518408 0.14065211
0.03170939 0.03368153
0.05018687 0.06300057
0.13360094 0.05664527
0.33206766 0.03894293
0.01933605 0.01925302
0.27106659 0.03338505
0.02190874 0.02668580
0.29890944 0.16759083
0.07734586 0.20847320
0.25642487 0.02356184
0.08299810 0.04737233
0.04826059 0.25959529
0.06539229 0.14336953
0.33171206 0.16298797
0.12330005 0.05936965
0.16789379 0.10674072
0.24880431 0.02315376
0.02217031 0.03970914
0.04067780 0.01831011
0.22460732 0.20391356
0.02877702 0.01965219
0.04272823 0.18972559
0.15734604 0.02935175
0.30426494 0.06163799
0.08036085 0.14564168
0.01778944 0.29729034
0.03729757 0.06284813
0.01806783 0.01797977
0.02171245 0.14958185
0.23361399 0.10713398
0.02650952 0.30295967
0.22515564 0.02157650
0.05980002 0.04001152
0.24954213 0.03491991
0.03520479 0.02203310
0.32821341 0.21183342
0.23678314 0.31567744
0.02225160 0.20802091
0.02584028 0.12926933
0.26456756 0.14194639
0.06153588 0.18329983
0.31672088 0.30311597
0.06810367 0.27287568
0.04117778 0.12546759
0.18981370 0.11539434
0.09623511 0.03442103
0.17758109 0.32952951
0.15141586 0.10078735
0.19882458 0.15321291
0.32085141 0.03696711
0.26130488 0.04207873
0.18174268 0.03555647
0.12437086 0.08893560
0.02814166 0.01918346
0.19839722 0.12891212
0.01969150 0.14490857
0.08926440 0.04437734
0.04063045 0.07338169
0.21443501 0.20433459
0.03130400 0.08164525
0.11990597 0.17747974
0.03726773 0.02007440
0.16332615 0.06978454
0.03786078 0.11496634
0.05191112 0.11410350
0.01782055 0.04594260
0.05099517 0.20680283
0.01791690 0.18696338
0.07992943 0.02657894
0.27884803 0.06632120
0.22335860 0.10845571
0.16255209 0.14044722
0.24990373 0.02217820
0.11626391 0.07898466
0.04605540 0.25793793
0.13554651 0.21889883
0.07068996 0.21145027
0.20266745 0.05885537
0.11352593 0.02845086
0.02952077 0.02190338
0.08511679 0.09106599
0.26826169 0.01837643
0.06539018 0.06368724
0.07341418 0.07712236
0.09561568 0.04982066
0.13512518 0.01974932
0.14782405 0.05711374
0.27550131 0.04402514
0.07749441 0.04577649
0.04746848 0.07071508
0.10249851 0.01925532
0.10883142 0.26215004
0.03943171 0.07262412
0.13289882 0.03261132
0.05931059 0.02398941
0.04748037 0.03453816
0.06801319 0.24147455
0.02738806 0.15914628
0.04472207 0.05597752
0.02918258 0.08157253
0.02265503 0.02643967
0.02950157 0.06247037
0.32699056 0.19068279
0.20475647 0.05310699
0.04171081 0.18640358
0.04747815 0.28426206
0.10458670 0.03181544
0.07545390 0.24532110
0.23919023 0.06108819
0.21925010 0.02472165
0.02191642 0.28304356
0.20983547 0.10941658
0.02504835 0.17950386
0.10016007 0.30538272
0.02529127 0.10832216
0.05946198 0.09208956
0.33309418 0.01803377
0.03309546 0.10476180
0.17104439 0.30533965
0.02716208 0.02743302
0.07548549 0.03210928
0.12950361 0.20936182
0.32156563 0.05741753
0.26471092 0.23332713
0.05300614 0.12481076
0.31198218 0.10375179
0.19560767 0.24157564
0.18191138 0.18005351
0.02297476 0.15096283
0.02412249 0.07661674
0.05815183 0.06485438
0.03614990 0.11700100
0.06848663 0.08057850
0.12628480 0.22904405
0.20390905 0.28911137
0.02377832 0.03065091
0.12148997 0.03170926
0.29226968 0.25272684
0.08995692 0.22127604
0.02814523 0.12045944
0.01680966 0.31368307
0.17091096 0.03300908
0.17687763 0.20927983
0.31262699 0.06372807
0.02042698 0.25368247
0.02327932 0.11366002
0.01687372 0.13012996
0.03703919 0.14325162
0.15316343 0.04318144
0.32771094 0.05808332
0.11060815 0.28609509
0.09324077 0.05647201
0.11358195 0.09623965
0.17562267 0.01932905
0.04586744 0.01661029
0.03459544 0.16076434
0.23889500 0.13774818
0.07333581 0.11949743
0.15537483 0.30449699
0.02002395 0.28020387
0.13012381 0.17775812
0.04404656 0.01798454
0.01789122 0.05605332
0.15754003 0.29810113
0.04191918 0.08860873
0.03878553 0.02298366
0.31750415 0.03199491
0.07132206 0.03915668
0.18534150 0.24483310
0.19447102 0.04406682
0.01917006 0.01924279
0.01749684 0.01757398
0.02411236 0.25326337
0.05554132 0.01843916
0.02904716 0.33240661
0.21724447 0.23254023
0.03744938 0.25236232
0.05858069 0.03420045
0.17593220 0.02130494
0.02937092 0.04907286
0.04026927 0.03683134
0.29092694 0.06969695
0.07651316 0.22634117
0.01875952 0.32444039
0.03880974 0.02399738
0.03833395 0.02879945
0.13169927 0.13725276
0.13291388 0.07763629
0.05604072 0.03349661
0.12639355 0.07877621
0.08412953 0.02399753
0.14580113 0.05368648
0.03129679 0.02046936
0.05826516 0.03428766
0.05216705 0.20033640
0.04574805 0.06880722
0.12316290 0.16348229
0.24795478 0.05653309
0.02388710 0.10010888
0.13330511 0.14905619
0.01761413 0.14453279
0.04779825 0.03770258
0.20364091 0.03204474
0.19081863 0.05978598
0.08742905 0.03009737
0.01982925 0.11267622
0.01833870 0.03010351
0.06908277 0.30825551
0.25647323 0.05455906
0.16263112 0.13985456
0.05445753 0.07415652
0.02835236 0.07458223
0.06029600 0.03362090
0.17708776 0.01880191
0.02096551 0.03728936
0.11500039 0.02581620
0.12650015 0.26023907
0.09229632 0.03730511
0.05741457 0.02753235
0.12728852 0.17712284
0.03654082 0.06814709
0.30818202 0.01942868
0.16781267 0.02176355
0.03504410 0.16675179
0.02754531 0.06645708
0.09227989 0.02021482
0.12562887 0.03772696
0.16329336 0.03576245
0.02414002 0.15727058
0.02224616 0.10583330
0.02526824 0.12680984
0.06014874 0.07702956
0.04693114 0.03853167
0.06406132 0.03484462
0.06442062 0.03026065
0.19430286 0.12559716
0.01662710 0.04627704
0.19001956 0.18170043
0.14175362 0.27593296
0.03405425 0.10748632
0.04840551 0.02852487
0.02791771 0.17660088
0.02314589 0.05414368
0.04906825 0.02528977
0.05254194 0.01765907
0.04095679 0.08324207
0.17693919 0.13207843
0.05157539 0.26225582
0.02282345 0.27579582
0.08370046 0.02679734
0.17652239 0.22389941
0.25803085 0.04473069
0.13485933 0.28329690
0.02199212 0.17060982
0.08441281 0.14189920
0.02106054 0.16093111
0.24522887 0.03498213
0.03406186 0.20987076
0.09094812 0.10401082
0.04487878 0.16038484
0.12111587 0.06063342
0.03752551 0.08702894
0.09977648 0.04381930
0.19430917 0.06596106
0.12801965 0.05080004
0.04103891 0.10762734
0.17002985 0.13763051
0.09540644 0.13980784
0.25527224 0.09236640
0.04818310 0.03095203
0.12188896 0.01746275
0.12897802 0.11856912
0.03084637 0.19585988
0.02117301 0.10507860
0.08701887 0.03135346
0.23892796 0.05619958
0.07445232 0.11968598
0.10896183 0.11001265
0.03667429 0.17665664
0.23719213 0.03742531
0.02316765 0.17390796
0.05489983 0.21005477
0.09817867 0.26074649
0.02653759 0.02110856
0.03139808 0.11595281
0.06196176 0.05445384
0.13145907 0.22051025
0.01779637 0.13570222
0.02913792 0.18638201
0.23400605 0.09200355
0.02574018 0.02231168
0.09959539 0.03010272
0.01884030 0.04384266
0.05990801 0.01976408
0.04335527 0.02989250
0.09934630 0.05469189
0.19810346 0.22045446
0.04311664 0.02698319
0.21629490 0.02878705
0.06690752 0.05641200
0.02023486 0.07147643
0.04644141 0.04296850
0.04930647 0.09575520
0.03132888 0.01685832
0.04161097 0.04446917
0.06441445 0.03058957
0.11842692 0.08233015
0.10774204 0.03531941
0.03433953 0.06040655
0.15822039 0.03470512
0.12896253 0.08467493
0.04555798 0.10428482
0.06877349 0.01803389
0.07254229 0.20473063
0.08533799 0.27448390
0.20029239 0.12911485
0.02863940 0.17649107
0.02715722 0.25173769
0.04457149 0.02831540
0.24133715 0.03244328
0.02851613 0.13624484
0.17685796 0.08276307
0.20203800 0.02756358
0.08000347 0.07994173
0.02220815 0.04255545
0.07919654 0.02624755
0.15848342 0.10651094
0.22425814 0.04618064
0.10256285 0.07801874
0.20840544 0.06772632
0.02274923 0.03912364
0.03311842 0.07700600
0.03639895 0.04718271
0.17206497 0.07194804
0.25972413 0.02136067
0.02319615 0.03895829
0.06267034 0.16660970
0.08615318 0.10323423
0.04328948 0.09836986
0.02382187 0.21927738
0.03149040 0.03992537
0.04380173 0.07887349
0.02936906 0.13307416
0.03705109 0.19625277
0.04686364 0.07027020
0.25360079 0.13753135
0.14899444 0.06723505
0.01728809 0.13917822
0.09225984 0.02599847
0.02574846 0.14052068
0.14264954 0.02382169
0.04987366 0.09190302
0.07202731 0.06868910
0.02221286 0.01971686
0.32551928 0.12275348
0.22181154 0.06362224
0.09389531 0.07158184
0.01748472 0.02815647
0.16877561 0.24818695
0.10559893 0.06398741
0.04469881 0.13682541
0.10634071 0.10239456
0.10220356 0.21489382
0.08568389 0.10483071
0.11871348 0.20914446
0.01789463 0.13169502
0.09907795 0.07468748
0.22797384 0.03082221
0.01940588 0.15725082
0.03330291 0.09183446
0.09029586 0.01980293
0.02128949 0.12786478
0.09248298 0.04730166
0.03178203 0.17407385
0.02471569 0.31308750
0.04666414 0.27024380
0.08290803 0.02312504
0.22030888 0.02430386
0.15437511 0.01741158
0.26285844 0.29063316
0.03740125 0.04262117
0.28759798 0.02214570
0.04287007 0.03245097
0.16835799 0.04112041
0.22142086 0.06030101
0.04070797 0.02694609
0.03196334 0.06255269
0.24081512 0.04811884
0.22586951 0.02050536
0.02480978 0.17392350
0.24265432 0.09062584
0.01735040 0.04055668
0.04378341 0.29276425
0.05503039 0.04101498
0.02445445 0.14414879
0.14251176 0.04211007
0.14838887 0.07656068
0.02317216 0.20252634
0.07533747 0.04204696
0.12638789 0.12336502
0.13294947 0.17666436
0.06047958 0.03633518
0.02792623 0.06286156
0.25263992 0.05767497
0.13109918 0.06228524
0.25908078 0.09594616
0.04819968 0.08621225
0.23422089 0.02864477
0.02369884 0.09911262
0.02519629 0.24823533
0.01771744 0.01682551
0.01778272 0.06538919
0.14051319 0.16739090
0.18275097 0.03696361
0.03602627 0.16490122
0.11674576 0.02376907
0.22313457 0.11277620
0.03129945 0.05986760
0.07375210 0.06004584
0.04665557 0.02346870
0.04826517 0.03414878
0.19168986 0.27228302
0.05816266 0.05256564
0.04426121 0.09649887
0.02931406 0.02182567
0.18035828 0.08243057
0.21524175 0.01821935
0.02606914 0.02472732
0.03846081 0.19703381
0.01818458 0.15285424
0.03466644 0.10413122
0.11564258 0.01723798
0.02538285 0.04061971
0.29649565 0.03403679
0.27951264 0.21240561
0.02066110 0.02954822
0.22897994 0.08662515
0.21794714 0.02135898
0.04129076 0.04222755
0.22618367 0.03515373
0.11965366 0.01762197
0.09605908 0.16162575
0.10237804 0.25923207
0.10672273 0.03433551
0.02344501 0.29972443
0.08027015 0.03088302
0.07560385 0.02227321
0.17798051 0.14224733
0.08829747 0.08276520
0.12868201 0.04146223
0.02981726 0.09836904
0.32093551 0.08066628
0.25126924 0.02469275
0.01973009 0.20086426
0.02047711 0.02127669
0.02903347 0.05089688
0.02546513 0.01952970
0.08882736 0.05102716
0.10206487 0.11383852
0.10786198 0.03338602
0.02280172 0.01854337
0.11297367 0.05911854
0.09121577 0.02602463
0.25102679 0.02995917
0.13073947 0.20225578
0.08254683 0.05852882
0.06929341 0.27150603
0.13808037 0.07184104
0.19567426 0.07796415
0.04378591 0.02280496
0.14920859 0.05623120
0.26802528 0.20990374
0.14845400 0.09099544
0.04715639 0.01665880
0.22519770 0.30075025
0.03170968 0.10623072
0.07220961 0.10445004
0.15692652 0.13220112
0.12648102 0.13474316
0.06235732 0.15354217
0.10319266 0.04188466
0.16102161 0.02110137
0.08443721 0.11177051
0.02136729 0.27280709
0.12900964 0.23322604
0.05451920 0.04138604
0.20232555 0.03004911
0.05179956 0.02857848
0.16616160 0.10107536
0.08984892 0.31590330
0.19203158 0.02291587
0.14482409 0.13260915
0.11212280 0.16106372
0.07468540 0.06930477
0.25678352 0.02484183
0.02099684 0.21741720
0.02473662 0.08319116
0.03550902 0.24740998
0.05551365 0.03777825
0.11586365 0.03674312
0.20215797 0.29283390
0.10611649 0.12324991
0.18988441 0.05628288
0.32386704 0.17867470
0.03238804 0.02822208
0.04060058 0.15984727
0.03057458 0.10918710
0.09070108 0.11957941
0.13059661 0.28603835
0.15632756 0.02962791
0.10327164 0.09721089
0.07450112 0.03047752
0.13272639 0.09620565
0.05599974 0.31076431
0.24076519 0.09221258
0.08422083 0.14946196
0.21143534 0.18769968
0.01852184 0.01927009
0.04912795 0.02347367
0.13080196 0.05292570
0.05801381 0.09082768
0.02726216 0.19595194
0.25366841 0.09257450
0.07223231 0.09425690
0.30883779 0.11718476
0.09955356 0.16799175
0.01980669 0.02198977
0.05087677 0.02186216
0.25541616 0.06416808
0.10587216 0.06687669
0.19147995 0.31173498
0.19908412 0.12454314
0.03075389 0.06435385
0.11655365 0.02159309
0.20256415 0.16678202
0.02302202 0.15014375
0.24114842 0.26262304
0.14848423 0.05388000
0.04815235 0.18936773
0.02379461 0.08309798
0.25938208 0.04355234
0.01867274 0.09507942
0.14222891 0.19230282
0.02528246 0.02171307
0.04160885 0.05869767
0.06718447 0.04424798
0.33258413 0.11699181
0.14669657 0.12034437
0.02066244 0.05040710
0.07687540 0.03025073
0.28403519 0.27100048
0.32458446 0.02922665
0.03838944 0.01762023
0.06408323 0.02368316
0.25308728 0.01891030
0.16696259 0.03809208
0.24183219 0.03338223
0.04003598 0.02012580
0.23803822 0.08672278
0.03919990 0.01671286
0.15807637 0.22530061
0.03046117 0.04380504
0.04374683 0.05868487
0.03668148 0.17371427
0.05033218 0.02749417
0.18034041 0.07869578
0.16983810 0.01698087
0.04735503 0.08232605
0.05197955 0.17030075
0.05885274 0.02252591
0.14883890 0.02161108
0.09890629 0.12972192
0.07477592 0.05514201
0.03390602 0.02120412
0.11034362 0.25568343
0.30397369 0.06634385
0.03213435 0.20936447
0.24450497 0.08588820
0.26634598 0.02664524
0.07278691 0.14946099
0.15635627 0.26759543
0.24612290 0.03079490
0.19770922 0.13671003
0.08060162 0.03342526
0.29738072 0.29836981
0.06619199 0.09582804
0.04860661 0.15546265
0.08845550 0.05751755
0.06655692 0.07276105
0.09132699 0.24112219
0.05612385 0.04918254
0.05091931 0.03712559
0.07261335 0.06288793
0.03346438 0.03201561
0.09056026 0.02331837
0.32686021 0.07766091
0.08217500 0.25138065
0.10845608 0.02842411
0.03411145 0.32077755
0.05693591 0.06678144
0.09118059 0.02718540
0.07315865 0.01835471
0.03045496 0.20827237
0.02559988 0.02969790
0.09856229 0.04622791
0.05982119 0.02073738
0.02127439 0.04023564
0.03157019 0.03046157
0.19293181 0.04681298
0.07282425 0.03568423
0.17480255 0.03875742
0.05302034 0.04991800
0.02262028 0.09711370
0.12313062 0.10113314
0.20755546 0.13285653
0.28527877 0.02110003
0.25051901 0.02865066
0.03603638 0.03424484
0.10354615 0.20654466
0.04021311 0.04319617
0.07359171 0.16329022
0.13436572 0.03705985
0.10795795 0.08319682
0.05923192 0.07837118
0.09947339 0.03691263
0.10191807 0.02211457
0.17746738 0.12803291
0.03186368 0.28741379
0.02889834 0.07018514
0.01783655 0.26281970
0.05712133 0.16830691
0.02831407 0.20843705
0.08642772 0.10626493
0.32532952 0.13997697
0.09606740 0.11345953
0.04661491 0.14658726
0.29694205 0.02512879
0.03433171 0.02095323
0.18499132 0.21084816
0.02170392 0.01854434
0.16112742 0.03545792
0.23578831 0.13649338
0.06910547 0.24343414
0.04007623 0.02569913
0.13183020 0.07419805
0.02700224 0.14054227
0.06807871 0.05034331
0.29584965 0.01842889
0.03824630 0.16053472
0.02447180 0.03634316
0.07640995 0.01917353
0.08294969 0.12914973
0.10126962 0.02729534
0.19065559 0.08715602
0.02294592 0.09752611
0.30982385 0.26461054
0.04534486 0.16291519
0.11540390 0.12497785
0.15221583 0.26138076
0.02520889 0.14574498
0.01888682 0.03913524
0.07588885 0.23198167
0.01767043 0.16447482
0.02722468 0.06268865
0.09742443 0.03704063
0.05912328 0.05430732
0.03966222 0.07821997
0.02816998 0.08104803
0.04149116 0.02613229
0.11263195 0.25545894
0.01820264 0.10250392
0.03997918 0.22673325
0.04750330 0.01692220
0.28222956 0.23170062
0.06338914 0.14439971
0.04441112 0.09260318
0.02837370 0.24340095
0.04057098 0.16611497
0.15057798 0.01735272
0.03594958 0.09536226
0.18011711 0.05644304
0.03447382 0.14694262
0.11528299 0.02568320
0.02670305 0.10888011
0.28975348 0.04348031
0.10142685 0.07525141
0.24493530 0.04726038
0.02539820 0.33327644
0.01720499 0.06504525
0.01753363 0.05147320
0.05632593 0.05316523
0.03100588 0.18910375
0.16738530 0.13021106
0.03407060 0.03411706
0.04046084 0.03315736
0.02364387 0.15759742
0.01807970 0.03956103
0.11767231 0.03680030
0.03998816 0.01791802
0.01689355 0.01780904
0.14430477 0.01823197
0.03660201 0.01949816
0.07662147 0.02567969
0.02137869 0.01745890
0.06539269 0.05397435
0.19007839 0.04981082
0.04974074 0.20731356
0.04319208 0.04691460
0.02480178 0.06259027
0.09377080 0.05233838
0.04349343 0.02491815
0.08116597 0.13853315
0.27854627 0.21883338
0.01922768 0.29458330
0.04194028 0.18202950
0.18301834 0.11792624
0.01802080 0.06281485
0.01910629 0.02629469
0.12886576 0.13960071
0.02580869 0.04748231
0.17969686 0.13263616
0.03918049 0.10026770
0.12425115 0.06628732
0.02849335 0.23208530
0.01742688 0.15193968
0.33033160 0.05298340
0.12107932 0.05809767
0.18743778 0.04360366
0.04400591 0.04341533
0.09582588 0.01712129
0.09134431 0.23691758
0.04400968 0.05100296
0.02060895 0.03475973
0.06207936 0.22111577
0.21939651 0.02853745
0.01744555 0.17720498
0.30376976 0.01864427
0.09355747 0.31442750
0.30612121 0.15839269
0.02648403 0.01998757
0.08763123 0.05873644
0.07096046 0.02597002
0.08358609 0.12408430
0.06057892 0.03959179
0.09487982 0.14532205
0.28385717 0.18164653
0.03853401 0.02628511
0.01720952 0.15510584
0.12668598 0.17583956
