419.84612716 351.55746386
267.65256234 305.04581314
296.44027092 236.14204851
317.38232748 240.00110287
253.03072700 230.08292814
257.46244967 239.81084977
400.14621827 357.19206662
223.55315727 231.98081508
232.33349423 225.19269534
324.88739705 299.26050631
257.80408942 373.03140995
232.28688726 262.04031665
313.40065599 246.32917895
387.33730714 249.90827712
322.60220179 301.99928984
226.04684529 295.64912639
248.25170371 233.64549501
410.89678734 293.64894670
405.03995763 266.23080709
244.96008420 353.29552386
236.03859675 318.23929225
313.59042636 277.72560575
296.32579189 337.28094689
266.75450138 427.61375912
232.91702485 227.47409993
238.80138661 245.88846651
285.78453404 289.50811753
229.93450122 313.63302419
275.59902867 271.07319950
297.45152770 221.54782365
254.90766634 388.81696533
249.28335778 295.71255745
353.48193600 253.26215605
248.53322490 232.80145810
279.68395514 255.95109633
222.08527510 453.90013841
233.75428442 328.42538486
228.46979373 329.36327414
235.87413349 336.11743078
279.13451607 323.44059229
222.36930706 298.31096687
291.87739006 276.02808846
270.49488746 323.59644033
228.79259790 273.31039339
286.42062272 229.40210994
234.10432678 297.74733484
357.93916048 259.37561175
263.56082896 284.12902284
244.44312437 409.31932931
290.09131341 223.59190623
280.39353834 242.20287907
251.16776835 231.60478216
336.48471092 236.43993847
269.45733875 303.39225932
234.51983787 221.17509795
292.07218962 311.28544580
340.55919798 298.79861916
351.46827576 345.11618158
255.34166383 250.55935170
254.07950109 359.14290188
278.17810352 273.23651802
341.59507398 292.45600552
304.96419771 234.29844668
300.45610174 322.43616667
234.53793131 243.48846757
222.50054466 303.88433050
275.62444694 264.58015411
358.94224836 223.12147939
245.26070620 238.01699295
240.28728444 260.52915208
295.07484915 290.80147165
245.12947868 273.01711813
246.67574987 384.26694202
231.87815360 223.09589553
226.74697482 309.31996037
235.08787147 262.79915968
259.44974859 255.03464634
271.56384007 313.40233711
259.07474392 358.64773661
288.18722067 270.11398875
243.54407487 246.44236554
225.79853503 406.07399335
292.08307087 298.17103121
387.37743753 251.18756509
249.09545263 264.18127677
263.87523006 238.93946245
290.20008107 380.50715211
234.59360374 317.15170364
267.37861266 275.48134116
265.71531548 368.39621836
273.65536110 238.15889356
289.36169326 376.95187097
272.38881339 331.45460805
241.25776712 275.75681851
240.80262843 234.70921324
396.39833490 278.33332203
250.60981077 232.26206348
223.21487250 440.92420901
313.48964793 239.87711359
307.00363296 297.94353246
340.76106708 239.78838577
276.09730139 249.98457528
295.45574044 235.84448901
290.12921446 230.20574495
226.38325204 296.69150706
227.76088660 232.08432652
275.41151125 244.23336361
325.24440490 259.57312309
307.10202042 352.70400789
364.35994978 298.20361594
250.48511082 263.35963053
281.99035729 315.26699391
280.03557661 316.02824989
249.00054947 257.34971082
311.29246372 317.64690266
360.63361774 272.58784092
306.24096655 225.02063585
302.07568847 223.99311201
221.53530134 266.56148717
236.83856854 233.82855317
258.89895854 247.95807711
264.18839948 276.94426287
274.01553193 229.47643808
240.92672295 268.33114976
267.10373907 239.69825997
264.34224076 346.81026367
230.49665569 249.07505543
244.42983912 222.67977407
289.53311048 296.40048329
235.15784377 286.74631423
339.13498445 269.60348358
242.89574848 335.40400213
245.69220039 242.39691566
237.20617874 236.82101932
285.79936862 289.54110776
258.74417348 321.94824912
411.05270137 258.14808715
236.17668889 321.42090692
222.16910688 264.04496029
281.74515974 248.30696503
246.02539524 234.67496855
260.96018065 281.15535986
259.41592898 321.02319971
223.13561960 351.73457663
287.28409062 272.02862026
256.79812316 230.27109717
224.81859373 233.07932831
253.73603559 256.48408137
230.69645494 322.77789455
274.64300423 325.07022353
396.85130655 269.01940670
251.25334124 324.08402029
271.04440052 276.72603460
405.22454124 255.77750859
229.08647450 265.05929614
277.42335608 238.90001148
277.99459024 342.56613067
273.99523154 310.03322600
292.57024248 309.76113326
226.93841343 228.39748167
363.53326548 235.29059261
368.09023994 299.50927436
267.81642790 303.48242156
328.08378343 258.73972035
229.06744730 226.07183916
234.44283685 251.03609680
265.05428255 274.30564249
228.51699602 253.92776347
275.09064723 403.92179456
249.49956868 231.81180064
240.83536786 268.89919354
221.17767343 303.90816154
263.64830138 285.33536942
229.21297072 265.47421665
279.88344953 318.00519761
369.17345658 254.04656112
335.16966733 253.24496061
346.02883037 267.20196235
349.59972331 325.10575228
272.84989565 267.93745935
294.36480844 220.77106395
275.67289529 221.40205131
289.62050450 264.48618241
233.31134788 239.62711495
239.60074286 316.60106721
272.98876679 359.46172896
316.97733034 260.85144865
317.36391965 327.68943521
259.99711903 242.62922150
246.05460895 344.33718521
250.90343819 223.52905461
231.38314324 226.08692072
411.55527597 290.40233929
239.71126969 268.29041676
250.47688790 306.92531323
289.69192846 297.65928095
289.16990594 344.68041600
224.13812005 310.92406597
261.24348606 375.86922054
239.37589095 222.32031074
225.88001462 220.34108156
240.00213843 251.52087759
333.50835725 348.53182505
293.64897811 251.02657192
229.98415876 239.57895379
234.37191692 284.20666342
260.30410635 281.55958036
246.90012194 305.37981702
233.11849412 249.52632502
331.63731457 256.19426363
290.56485232 300.23035915
238.16718663 261.90797463
240.50275456 254.14869969
223.66132489 340.78111560
282.21617418 294.99333033
275.40561229 252.33282602
259.17914314 316.75564890
313.44667461 236.26239925
312.41229172 230.40837525
356.58244279 297.25224069
374.08311487 246.92320279
272.97605847 312.29814266
226.81422252 302.93829448
273.01187322 353.72207695
226.85486586 282.71907775
241.89529520 253.78340547
223.58153122 260.29725839
240.26783909 402.05660795
274.07044084 235.90164372
244.56175603 282.82517090
231.54335069 248.01898737
247.30797100 235.47069377
326.08029718 319.51825662
243.08439418 262.41866133
255.31340747 296.46165290
274.44457553 228.60649496
378.45391656 292.35844639
234.00801735 310.45655857
247.31420804 237.08970250
223.18042862 240.62910607
232.24547078 300.69607124
231.36275143 230.62435650
227.42333280 252.75359646
223.27670999 286.38641306
260.52606672 280.80583784
291.34271821 231.37035399
253.57533514 264.39543299
291.33799148 236.07308464
224.73093815 306.08844945
322.80373292 296.39361624
241.04517451 379.16566482
251.86018006 222.16995588
232.08083902 281.46240681
263.56030439 289.40512208
263.12470704 226.89373999
276.61839215 223.18240416
252.90749274 313.46374161
255.76284840 277.59466507
261.31567017 271.22226502
232.22545673 299.76364396
371.83027873 257.12664085
224.31557116 321.54246541
312.83465488 317.53818796
240.98191791 227.87264114
236.28618170 250.31516224
303.64552827 226.66789723
261.16272082 335.34817839
318.40773808 275.30637825
252.59896091 283.55410761
319.69605551 310.83650611
245.84792809 232.42178117
354.61978783 308.51509959
354.78487704 253.93529980
329.33098154 341.72742625
281.80582820 297.49459440
261.97541195 220.63882085
223.35156932 318.49033538
263.07570926 240.45437491
259.38324078 339.62171557
310.34207748 288.92462600
264.17667797 338.46660293
262.81836227 271.50628104
303.15843843 307.04497053
268.29775468 301.59884941
248.00695079 234.17898234
231.58883106 373.40753399
273.53582088 328.04073475
276.75448364 289.74750338
313.16762642 227.88255949
423.71647401 274.22330481
334.66461597 260.54628760
264.45779527 251.62106988
224.99054522 256.62700891
255.72640845 278.22769863
338.63119943 223.46874852
291.58404774 304.16919832
301.71420823 230.92722464
308.31208377 282.63697353
290.31324951 325.74437184
242.22240668 301.04018010
243.34773813 228.04866197
320.14164876 323.72497938
273.84449430 228.62026642
260.15776544 266.30647416
240.94619377 274.93980260
220.85077860 254.74209356
240.95466365 315.74675288
295.36908838 233.82580746
223.43333853 294.44538286
269.07529167 249.88914502
221.84346756 313.97115484
234.66798790 257.70716060
285.17905497 274.66731937
242.27011971 308.64525024
264.45420408 243.66691981
299.09170566 273.24712748
255.33554345 241.75452216
296.31867385 276.01827439
246.32867956 257.63801010
311.64946970 235.00326754
373.82504134 324.35675274
232.94465082 254.02629959
272.34042560 242.11066724
274.39782701 273.03380686
257.15268216 317.38952922
222.62047301 276.70993332
276.47338758 290.42566708
257.43017853 243.90985464
238.10458443 220.56092677
264.55609040 278.85258618
283.77837576 249.84715664
236.20563227 257.81371282
258.97545743 328.16462513
312.98458808 243.32637707
267.08443033 245.84137364
252.11576204 280.68009319
333.10324868 271.44457418
242.05601148 354.45090036
262.19802321 248.43014834
287.12673415 366.47564253
395.22499548 253.47045460
266.51317099 242.50521109
289.41802901 249.70544181
232.36738238 279.65149781
256.48173234 283.59407330
331.24223877 321.60859089
282.15627926 298.58574189
259.85876562 295.96608550
235.04929925 229.47738082
224.51590672 228.51316952
250.03445399 288.91249790
264.14317541 265.30027004
287.23552799 340.76318033
288.97417615 277.34863558
272.88350321 306.60149790
227.88986214 432.61216134
248.22740804 252.63075715
228.61756079 293.01758050
249.17857805 296.64203368
281.82465125 225.69899613
266.42403774 230.70622427
235.84278635 332.63535126
306.53048048 286.22041536
232.52660233 336.15311028
307.10960945 247.54272177
256.66405567 244.94073211
251.28983447 316.20744388
248.38648346 303.78319246
349.66593936 245.20185224
328.94598625 296.80217548
271.25496858 308.89340808
229.00089829 275.31174107
287.36219161 249.24899626
251.68205729 220.63765720
283.04790821 270.38012406
239.24459402 277.79065751
271.97417398 312.78665010
279.59579213 237.39649787
244.50374159 284.75337017
281.93714484 259.25324045
335.77969605 284.73710333
303.03206020 229.06874918
245.49010374 256.96731771
227.67925900 270.36200828
333.77750874 287.60591612
298.07089136 242.76412934
297.30856449 280.55584995
274.69333147 252.49308882
278.29033022 253.22050099
246.30782891 277.60308540
297.69263766 275.06106236
255.42148378 284.58628146
236.43609501 266.25244901
363.67001028 240.66423396
247.14714244 296.80614519
228.06515191 269.18842621
284.30705465 274.38988874
272.86372083 300.54616421
289.79755635 266.21247012
225.70691106 233.57359129
249.33647217 323.02044105
259.81106138 234.33216999
299.65429479 257.34161533
361.54053200 268.85563377
240.79661555 254.85125635
284.97259895 306.29341357
286.42279568 280.35377340
229.36977101 357.69689079
225.19753263 244.78660613
261.36433363 378.04007737
220.76688038 394.09170599
262.76072962 283.49237346
338.06695546 306.53622153
278.94181476 242.09156074
278.15425244 281.12673785
243.20498034 275.03656437
295.27310302 291.43945156
294.86750127 327.90597660
269.70174269 280.93674770
303.52597064 386.25443218
289.60578586 223.82741927
235.19189466 234.30846802
242.92394882 262.74067840
234.06948545 236.19387939
251.85818249 252.81074732
367.52577601 272.26338256
235.48305577 224.53338304
256.35906325 316.89193235
247.21121521 250.70217722
222.53507989 383.59591452
302.84893238 355.35610223
339.93843780 223.63040942
231.95436198 220.16079234
323.94617671 340.46600416
278.06063369 298.82102233
240.05990271 384.85556658
252.36725346 267.40225917
337.36433315 234.51914083
262.08671693 364.71562535
334.40633877 272.60523649
261.73720302 226.30197111
300.87095733 258.56209202
304.78076194 334.20794182
221.44375981 254.79895741
230.61727909 237.87135891
326.18241760 315.99399838
284.36363557 389.10242541
247.41238555 383.84119750
248.47999472 256.51301101
288.07710561 247.97839495
243.07097957 271.97567074
223.06139298 221.19194385
254.26507064 231.50143361
268.33794257 288.47772115
262.19089910 368.27877417
234.21574994 271.66985902
271.65908310 284.56195314
275.30148899 286.18000207
232.09560283 298.10720187
248.84600060 322.02619981
234.76775297 234.90555706
298.00559984 264.91111092
222.05710178 234.89306757
233.55807180 275.52416647
240.49416378 387.03505256
310.46433113 284.87254714
311.73496018 270.73100763
263.09410524 241.01488788
263.87905107 244.46450100
324.60483823 261.60165938
338.04269424 306.19890925
245.96606923 283.00398440
316.54094083 239.42078151
275.14627400 316.12628193
280.72411021 243.75174151
248.07523540 230.00340843
350.90122561 273.89850744
269.89444166 239.08779415
273.09535431 241.25897118
295.78506470 287.07753159
231.04886611 293.90036924
360.39668837 293.14039920
246.36080728 233.25841084
333.49597106 260.22074506
305.69287070 254.46593137
295.84771936 277.44615607
300.69522060 269.80183813
270.53318826 275.81463041
284.51507481 223.37083635
314.09659433 251.31505427
259.53311013 259.69733096
330.95425896 241.96385714
291.09403847 299.43524321
239.32067064 255.51582759
301.25764069 297.85393944
303.11741276 270.96152101
321.08452086 230.53426809
236.82315624 250.08924517
241.89008371 253.63983141
230.63071494 327.61547321
264.08351339 381.09936678
235.10490943 247.98673465
427.31116586 270.91027939
282.64941338 265.73861974
250.03720216 241.28040252
288.38237428 250.60789058
256.24988414 231.51129718
337.18733304 260.41294092
317.98506587 372.34485996
240.21632862 242.59201332
310.96926517 279.96348643
237.34350573 237.01981540
270.41365346 270.36592680
247.25620879 323.42801068
395.01634947 241.76831994
243.05537498 324.66007000
231.97577187 257.79922292
297.26606614 309.62955853
243.99126706 220.25170545
249.60619731 291.99385842
228.82972173 291.91533338
242.41099007 238.57045193
243.33721550 278.60404994
429.84371674 296.65975116
311.89177487 220.85498079
277.55276359 266.75430352
261.35593915 225.24405983
305.99416869 325.03636807
252.14974890 266.14272280
333.75791050 260.51271964
244.20901038 311.35365332
340.05065942 275.62480651
265.78446830 302.50443603
263.24767289 248.43370239
227.07202475 240.74586448
230.19869180 317.03272405
272.21954977 283.92780077
229.35170860 282.07579068
243.35149056 244.12795176
281.47415312 258.24383686
257.61499370 303.36446936
221.31520428 259.44867306
248.47909004 295.90463735
250.87822880 247.63886356
249.22014056 271.68518166
318.88602059 320.42391926
227.17159585 340.73757301
302.53283915 340.20817219
369.00743405 420.44479101
262.43140524 298.24613819
222.16368078 246.56798487
311.62630066 295.89963750
284.25539173 290.28084166
261.48459296 270.18011786
336.42806371 331.82861760
276.93783396 225.29152188
308.68547462 402.01523230
226.22622044 221.22456424
235.81002136 251.71436908
278.91387925 274.82049453
323.18541007 227.28183401
310.55761828 222.06960121
330.62266894 352.13218057
236.53455819 323.69356980
292.86959111 324.89126872
